,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,517.899694682037
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,42.1100864719016
6,0.0,0.0,6.0,316.50653106038675
7,0.0,0.0,7.0,419.4574693380005
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,164.55902816096474
11,0.0,1.0,1.0,73.46539622427386
12,0.0,1.0,2.0,621.1802262579473
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,405.23519970188926
16,0.0,1.0,6.0,230.21031695836325
17,0.0,1.0,7.0,523.0813366613236
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,323.1439867284553
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,248.8416456334201
22,0.0,2.0,2.0,668.9285230182703
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,597.9854642352012
26,0.0,2.0,6.0,514.7364996488442
27,0.0,2.0,7.0,571.1900568472107
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,121.06365330011002
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,312.3161800737949
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,501.62768615721177
37,0.0,3.0,7.0,431.27257071450447
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,58.32283641943687
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,484.8513113762646
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,39.33444711582102
46,0.0,4.0,6.0,359.33214591843665
47,0.0,4.0,7.0,453.10307494394215
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,215.0576381337747
50,0.0,5.0,0.0,230.8728294484743
51,0.0,5.0,1.0,124.46735890784227
52,0.0,5.0,2.0,418.6154303817346
53,0.0,5.0,3.0,375.90547064032546
54,0.0,5.0,4.0,242.59131288977483
55,0.0,5.0,5.0,439.78579870920595
56,0.0,5.0,6.0,631.380767048174
57,0.0,5.0,7.0,541.5419810298283
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,340.5330349327948
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,533.9511462423611
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,154.01148555953148
66,0.0,6.0,6.0,453.6996008253841
67,0.0,6.0,7.0,211.1741444447496
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,481.9137053118657
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,38.8575615747077
76,0.0,7.0,6.0,374.41156337258354
77,0.0,7.0,7.0,245.6696108982305
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,540.4517242848851
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,259.8047771901831
86,0.0,8.0,6.0,362.51133941869494
87,0.0,8.0,7.0,245.48739611853608
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,510.1579139715498
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,295.22935251944034
96,0.0,9.0,6.0,469.6964821036417
97,0.0,9.0,7.0,366.1051690821387
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,154.81626826656625
102,0.0,10.0,2.0,456.39990000137925
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,536.3834286481986
106,0.0,10.0,6.0,411.5141536982751
107,0.0,10.0,7.0,445.2542847555474
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,270.81119743125504
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,572.7123845842339
113,0.0,11.0,3.0,0.0
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,280.63630033529006
116,0.0,11.0,6.0,416.4139916715454
117,0.0,11.0,7.0,435.3784544284186
118,0.0,11.0,8.0,0.0
