,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,184.0111694155083
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,538.3741887292074
6,0.0,0.0,6.0,520.429659650895
7,0,0,7,700
8,0.0,0.0,8.0,379.34352446044807
9,0.0,0.0,9.0,479.9990019344415
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,177.69928681359195
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,538.2244723735307
16,0.0,1.0,6.0,518.8795417865308
17,0,1,7,700
18,0.0,1.0,8.0,379.983622821036
19,0.0,1.0,9.0,479.83862302958516
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,186.5830793932259
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,538.3468545006101
26,0.0,2.0,6.0,522.9917608286994
27,0,2,7,700
28,0.0,2.0,8.0,378.11811602098936
29,0.0,2.0,9.0,479.8168198552458
