,round,tube,sp,st,final_pop
0,0,0,8,"(0.02264143632843934, 0.0, 0.09886232529533268, 0.08604877230214215, 0.04397100573189149, 0.0, 0.04721918034447422, 0.0, 0.0, 0.0)",14
1,0,0,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",193
2,0,0,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",130
3,0,0,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",146
4,0,0,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.03513097167545633, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",107
5,0,1,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",198
6,0,1,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",187
7,0,1,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.03513097167545633, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
8,0,1,8,"(0.02264143632843934, 0.0, 0.09886232529533268, 0.08604877230214215, 0.04397100573189149, 0.0, 0.04721918034447422, 0.0, 0.0, 0.0)",22
9,0,1,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",104
10,0,2,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",266
11,0,2,8,"(0.0347465403453871, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.02373280251236324, 0.0, 0.0, 0.0)",112
12,0,2,8,"(0.033916012132681854, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",152
13,0,2,8,"(0.04502525977149982, 0.0, 0.09886232529533268, 0.03513097167545633, 0.04397100573189149, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",71
14,0,2,8,"(0.02264143632843934, 0.0, 0.09886232529533268, 0.08604877230214215, 0.04397100573189149, 0.0, 0.04721918034447422, 0.0, 0.0, 0.0)",10
