,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.3213110893806
2,0.0,0.0,2.0,400.77479104856303
3,0.0,0.0,3.0,692.6612200524585
4,0.0,0.0,4.0,436.36779127988905
5,0.0,0.0,5.0,329.7861767795473
6,0.0,0.0,6.0,345.3320896816691
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,450.0426556139681
12,0.0,1.0,2.0,402.64078768948394
13,0.0,1.0,3.0,692.7114132918421
14,0.0,1.0,4.0,437.764500331828
15,0.0,1.0,5.0,331.5907819671798
16,0.0,1.0,6.0,347.75782412949127
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,457.1092278727966
22,0.0,2.0,2.0,402.32534800971865
23,0.0,2.0,3.0,692.9174697482517
24,0.0,2.0,4.0,425.5449338047306
25,0.0,2.0,5.0,306.8618728635811
26,0.0,2.0,6.0,357.7161023889706
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
