,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.5217359246483
2,0.0,0.0,2.0,622.8448568586687
3,0.0,0.0,3.0,691.7339659986138
4,0.0,0.0,4.0,403.1340930583773
5,0.0,0.0,5.0,454.0418316845824
6,0.0,0.0,6.0,313.70827652413277
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,417.2465125665797
12,0.0,1.0,2.0,623.0421215263364
13,0.0,1.0,3.0,691.7550999941429
14,0.0,1.0,4.0,403.89309825349864
15,0.0,1.0,5.0,454.6706796700492
16,0.0,1.0,6.0,314.69591915366476
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,423.4977111032365
22,0.0,2.0,2.0,624.7435292849658
23,0.0,2.0,3.0,691.937380705583
24,0.0,2.0,4.0,410.439518061415
25,0.0,2.0,5.0,460.0944935446938
26,0.0,2.0,6.0,323.21433683338165
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
