,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085371272,0.7265245809697167
21,1.0,0.0,1.042331126824239,76.0,1315.0,82277.0,16.66649460633963,0.4819599272787374,0.9923338896023632
22,1.0,1.0,1.1643461176406997,82.0,1120.0,81501.0,13.671812830983653,0.4783876827276199,0.9997183466973963
23,1.0,2.0,0.8643117554504944,50.0,1550.0,83791.0,24.36403965240364,0.4430406365767371,0.9876510681269374
24,1.0,3.0,0.8984451493717815,52.0,1302.0,75754.0,25.019031321100076,0.45056598697983186,0.9876470922018877
25,1.0,4.0,0.8929003123162218,54.0,1369.0,84835.0,27.523542516474766,0.45178183451333276,0.9930076006160986
26,1.0,5.0,0.9057391135997099,69.0,1197.0,79309.0,14.215832298112701,0.42286633663900697,0.8101087968361709
27,1.0,6.0,1.0152837156923895,105.0,1409.0,101008.0,11.158720714021072,0.44856601940063157,0.9943022896192171
28,1.0,7.0,0.6904395404170081,75.0,1674.0,103186.0,17.144984685685262,0.4298981205240897,0.966669032987844
29,1.0,8.0,0.8972502656164689,71.0,1312.0,86507.0,18.501750648660334,0.4423791269851457,0.9994991137850777
30,1.0,9.0,-0.0,34.0,510.0,36877.0,5.312498339844268,0.21122723941259502,0.31805530431473095
31,1.0,10.0,0.3681972862534356,27.0,688.0,35154.0,22.049977150036042,0.3116888267068495,0.5110088403111002
32,1.0,11.0,0.3247172247360852,25.0,601.0,36388.0,26.760789452173064,0.27771063507656457,0.4134686439225136
33,1.0,12.0,0.6169593418068544,25.0,544.0,44700.0,14.958316718796809,0.31293665182065167,0.9573462883883344
34,1.0,13.0,0.9639819066161346,43.0,589.0,50419.0,9.887388844299398,0.3697232087821388,0.9998248198226692
35,1.0,14.0,0.9008356093154548,35.0,509.0,33889.0,14.41187476870563,0.381175952722577,0.9697001806740244
36,1.0,15.0,0.6883368612161405,29.0,447.0,57756.0,13.299982340772118,0.29044958012355093,0.9997571271882733
37,1.0,16.0,0.6625512108278662,23.0,495.0,58974.0,20.578391351019732,0.30042537849052586,0.9997672638000075
38,1.0,17.0,1.0847391287494563,51.0,683.0,64098.0,10.85763287337994,0.3984035006968665,0.9998728006351789
39,1.0,18.0,0.6927559123525785,20.0,572.0,39974.0,17.708308923647543,0.22509790211745762,0.5410076742460044
40,1.0,19.0,0.8993996809022204,27.0,436.0,38980.0,14.99204588626633,0.22530736495975479,0.5206042604348515
41,1.0,20.0,0.7005374558810107,29.0,503.0,38488.0,10.584514341222842,0.2149769844610797,0.5376252218209876
42,2.0,0.0,0.9070959385132651,78.0,1429.0,88848.0,15.529099258857727,0.4538772316773171,0.9335558362445586
43,2.0,1.0,1.0418542723990754,73.0,1292.0,85185.0,15.750365840041628,0.5116329574765607,0.995108921249017
44,2.0,2.0,1.1274290696564864,74.0,1306.0,84293.0,13.458551713324644,0.5243268034097534,0.9997487242479679
45,2.0,3.0,1.067560775553674,56.0,1199.0,78052.0,19.257024238548098,0.45380430993707555,0.9997444280469078
46,2.0,4.0,1.3475343009256981,75.0,1134.0,79771.0,14.408925031348247,0.5326895715172775,0.9998332531551729
47,2.0,5.0,1.1286646098970161,50.0,1209.0,74977.0,23.40472854325154,0.4711516442515794,0.9993661127034064
48,2.0,6.0,0.8151748707863348,81.0,1533.0,97662.0,15.938980729815135,0.471929885461868,0.9953205396779852
49,2.0,7.0,0.8566507496888958,75.0,1397.0,90039.0,16.486187170146362,0.4626642884132467,0.9960232634237701
50,2.0,8.0,0.7981847384256755,66.0,1538.0,94679.0,19.388266871607502,0.4631675953961427,0.9961029259997687
51,2.0,9.0,0.700216240044192,55.0,1628.0,98027.0,22.234769133697828,0.444306366367601,0.9881238457107041
52,2.0,10.0,0.9254039759559958,68.0,1176.0,73524.0,16.950786165322093,0.46915287244624515,0.9938275827320049
53,2.0,11.0,0.8316755076436515,49.0,1450.0,83445.0,28.101819534543136,0.4648310348662097,0.9979729913039109
54,2.0,12.0,1.0937402831789416,80.0,1023.0,85083.0,12.246520546397765,0.43289369167887437,0.9998170025322837
55,2.0,13.0,1.0820131534045054,85.0,1026.0,81668.0,13.512447068264708,0.41544566294352325,0.9997524143859061
56,2.0,14.0,1.087595402936025,58.0,1100.0,85566.0,24.593115118157318,0.41825492484722526,0.9997529469034206
57,2.0,15.0,0.8087505302645867,72.0,1505.0,90135.0,19.152783240429684,0.4520544657982143,0.9488988661995974
58,2.0,16.0,1.0878792036982499,82.0,1275.0,89256.0,15.15920025868785,0.4811474241210485,0.9997856507641805
