,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,335.62919581174646
2,0.0,0.0,2.0,466.5947258684806
3,0.0,0.0,3.0,435.92117748033047
4,0,0,4,700
5,0.0,0.0,5.0,655.2756784762894
6,0.0,0.0,6.0,559.9394537882647
7,0.0,0.0,7.0,384.5143956898174
8,0,0,8,700
9,0.0,0.0,9.0,591.4407749227154
10,0,1,0,700
11,0.0,1.0,1.0,329.97658944196024
12,0.0,1.0,2.0,462.9738316471756
13,0.0,1.0,3.0,431.82443422554246
14,0,1,4,700
15,0.0,1.0,5.0,654.5818550913658
16,0.0,1.0,6.0,557.7666476068362
17,0.0,1.0,7.0,379.62016180499165
18,0,1,8,700
19,0.0,1.0,9.0,589.756659290735
20,0,2,0,700
21,0.0,2.0,1.0,699.2594561555076
22,0.0,2.0,2.0,699.5256292846643
23,0.0,2.0,3.0,699.4632886492827
24,0,2,4,700
25,0.0,2.0,5.0,699.909102703557
26,0.0,2.0,6.0,699.7153422443259
27,0.0,2.0,7.0,699.3588099825437
28,0,2,8,700
29,0.0,2.0,9.0,699.7793652373632
