,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6025511890713184,40.0,1692.0,136014.0,42.2999577000423,0.4317297626733386,0.9997033089751273
1,0.0,1.0,1.2789673320438733,40.0,409.0,49130.0,10.224989775010226,0.34704064307747284,0.49999985722930074
2,0.0,2.0,0.5840695630884485,40.0,830.0,96615.0,20.749979250020754,0.300204747122634,0.999805984904913
3,0.0,3.0,0.867037147328005,40.0,208.0,24851.0,5.1999948000052,0.3267434181708927,0.49999997087079906
4,0.0,4.0,1.0773412220073721,40.0,454.0,40417.0,11.349988650011351,0.28213462525832056,0.9991647718080322
5,0.0,5.0,0.436845281843494,40.0,983.0,105825.0,24.574975425024576,0.30170366717834074,0.9997156459453829
6,0.0,6.0,0.8100540296974764,40.0,240.0,12940.0,5.999994000006,0.3649541608655861,0.3975787311290082
7,0.0,7.0,0.6941419759267834,40.0,1381.0,115496.0,34.52496547503453,0.4508952920971272,0.9996692805059936
8,0.0,8.0,0.300074652118747,40.0,1899.0,148994.0,47.47495252504748,0.4101930966946996,0.9997414677596255
9,0.0,9.0,0.1577539919138966,40.0,1009.0,87911.0,25.224974775025228,0.31031433106921025,0.5367827599986087
10,0.0,10.0,0.5490617393283963,40.0,1231.0,98296.0,30.774969225030773,0.45214320555971066,0.9998225160389862
11,0.0,11.0,0.7696518062977901,40.0,264.0,34124.0,6.5999934000066,0.2610330615579012,0.3336885895133702
12,0.0,12.0,0.9318820475257287,40.0,175.0,32690.0,4.374995625004375,0.20969093549436857,0.292893217778335
13,0.0,13.0,0.48806883457443867,40.0,1867.0,144225.0,46.67495332504668,0.48033160851384415,0.9997428368844755
14,0.0,14.0,0.4241188031421792,40.0,1238.0,101592.0,30.94996905003095,0.2963987809854125,0.7034714951365013
15,0.0,15.0,0.5242378557047402,40.0,1300.0,132574.0,32.4999675000325,0.3470209469427923,0.9996665125606511
16,0.0,16.0,0.7567791751248037,40.0,240.0,31747.0,5.999994000006001,0.20653674644808329,0.7476564362083327
17,0.0,17.0,1.028754464051272,40.0,767.0,50641.0,19.174980825019176,0.49029429091828725,0.980022182373811
18,0.0,18.0,0.8391045715101981,40.0,415.0,31611.0,10.374989625010377,0.2888529714662429,0.5099126062720857
19,0.0,19.0,0.6560777266394211,40.0,815.0,72874.0,20.374979625020377,0.3791468828836684,0.9997866608926758
20,0.0,20.0,0.8493012775534999,40.0,444.0,38026.0,11.099988900011102,0.2978696737894394,0.9998278920929625
21,1.0,0.0,0.5589942056363898,62.0,1596.0,143675.0,11.951340883575655,0.44314535571692326,0.9997071074734158
22,1.0,1.0,0.6438705529375239,52.0,1609.0,138045.0,16.48259483717864,0.4396266524542626,0.9996591566598798
23,1.0,2.0,0.6983562337842524,70.0,1539.0,136520.0,11.147749742249273,0.44242361630489135,0.9997441408791679
24,1.0,3.0,0.711194781197504,54.0,1442.0,125744.0,15.24081475444982,0.45552208029090113,0.9998061451551253
25,1.0,4.0,0.636441710662169,55.0,1429.0,126093.0,15.485787928507078,0.43531676491107507,0.94960652375337
26,1.0,5.0,0.6701006392895399,78.0,1608.0,141064.0,10.962028334289597,0.45138992864999816,0.9998460520997992
27,1.0,6.0,0.7725563520954254,64.0,1500.0,133425.0,17.3722323121628,0.4416559369474087,0.9998708458777056
28,1.0,7.0,0.5708051665099532,51.0,1645.0,143600.0,21.22218028099117,0.4299165695173095,0.9996579353156747
29,1.0,8.0,0.7751400970440578,76.0,1403.0,126820.0,12.427021226722731,0.43666291391091894,0.9997988605356365
30,1.0,9.0,0.6840638881062658,59.0,1449.0,132060.0,13.894424020647142,0.4202958364957393,0.9997226579237249
31,1.0,10.0,0.6582947286920913,70.0,1526.0,134311.0,26.75773933844228,0.44984886431069393,0.9996605853802274
32,1.0,11.0,0.8168003417768388,59.0,1457.0,125508.0,38.59342775170467,0.4224471864632777,0.9998290624713334
33,1.0,12.0,0.7854395332973513,66.0,1484.0,132162.0,11.80566011456785,0.4327063481079937,0.9997798687278533
34,1.0,13.0,0.7487045170661102,57.0,1533.0,133295.0,19.07892872025338,0.44125024867082785,0.9997433446201226
35,1.0,14.0,0.5804869604079727,61.0,1594.0,141606.0,12.652077149847957,0.4292083247211028,0.9998043556661539
36,1.0,15.0,0.5707929009565003,71.0,1595.0,140108.0,11.884883312636513,0.4246853104320113,0.9997318922519198
