,round,tube,tox,amount
0,0.0,0.0,0.0,528.3303957465394
1,0.0,0.0,1.0,322.0186459010734
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,419.4420746563904
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,144.36207837260525
10,0.0,1.0,0.0,521.3506054477537
11,0.0,1.0,1.0,306.6505753568764
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,407.7240839722516
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,123.20394311524866
20,0.0,2.0,0.0,525.7268231747694
21,0.0,2.0,1.0,316.28611165045925
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,412.915022513859
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,146.40561417012597
