,round,tube,tox,amount
0,0.0,0.0,0.0,591.8149716078033
1,0.0,0.0,1.0,427.4572939239976
2,0.0,0.0,2.0,585.7980637616647
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,583.9603362392339
6,0.0,0.0,6.0,504.31992732683005
7,0.0,0.0,7.0,467.15587147378614
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.3530910286012
11,0.0,1.0,1.0,426.5427073293531
12,0.0,1.0,2.0,585.3104948508853
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.5676363597506
16,0.0,1.0,6.0,503.48340529968203
17,0.0,1.0,7.0,466.1617766110691
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.9541941647437
21,0.0,2.0,1.0,420.7801658246239
22,0.0,2.0,2.0,584.8894126097605
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,562.8134841644252
26,0.0,2.0,6.0,502.43579628953705
27,0.0,2.0,7.0,465.30324013872377
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
