,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0,0,2,0
3,0,0,3,0
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,618.7255365835792
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,699.82079216396
11,0.0,1.0,1.0,699.8684889646811
12,0.0,1.0,2.0,699.8488756201897
13,0.0,1.0,3.0,699.8365585756035
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,699.9869731586125
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,697.3118824594007
21,0.0,2.0,1.0,698.0273344702164
22,0.0,2.0,2.0,697.7331343028453
23,0.0,2.0,3.0,697.5483786340521
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,699.8045973791875
28,0,2,8,700
29,0,2,9,700
