,round,tube,tox,amount
0,0.0,0.0,0.0,394.8032147322123
1,0.0,0.0,1.0,204.34227498746162
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.9749746929931
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,263.7501085126266
9,0.0,0.0,9.0,265.07037303827826
10,0.0,1.0,0.0,438.7717181025684
11,0.0,1.0,1.0,275.7497386461453
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.7664076587188
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,326.59891869046004
19,0.0,1.0,9.0,327.72897788614677
20,0.0,2.0,0.0,399.0430155963765
21,0.0,2.0,1.0,211.22796367187422
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,523.4619945229613
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,269.8105021871422
29,0.0,2.0,9.0,271.1124255671883
