,round,tube,tox,amount
0,0.0,0.0,0.0,252.31511086188252
1,0.0,0.0,1.0,82.5420894002539
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,527.2649039588646
4,0.0,0.0,4.0,518.5134639007941
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.0431748850755
7,0.0,0.0,7.0,531.824809883585
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,248.82422644116662
11,0.0,1.0,1.0,70.31742849712073
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,527.1074108515762
14,0.0,1.0,4.0,512.7670286491245
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.474284019295
17,0.0,1.0,7.0,530.5134407367315
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,272.98234999021315
21,0.0,2.0,1.0,76.05729948626887
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,535.7548104868159
24,0.0,2.0,4.0,512.8391331836614
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.4112049152975
27,0.0,2.0,7.0,539.5885672806239
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
