,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,56.798127795926014
2,0.0,0.0,2.0,690.86468570339
3,0.0,0.0,3.0,419.33477199407986
4,0.0,0.0,4.0,175.72229186788852
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,372.7281134595675
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,73.64504664648418
12,0.0,1.0,2.0,691.1039603468265
13,0.0,1.0,3.0,426.6860321889336
14,0.0,1.0,4.0,189.45431658011773
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,381.30010796530854
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0.0,2.0,1.0,64.79599153283536
22,0.0,2.0,2.0,690.978278343734
23,0.0,2.0,3.0,422.8246907058963
24,0.0,2.0,4.0,182.24139862292859
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,376.79756049724864
28,0,2,8,700
29,0,2,9,0
