,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.77287757647923
3,0.0,0.0,3.0,498.4183862572002
4,0.0,0.0,4.0,432.7971920747874
5,0.0,0.0,5.0,481.8165049816918
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.97403471041736
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.3056930623374
13,0.0,1.0,3.0,498.1415834920195
14,0.0,1.0,4.0,432.43028125031066
15,0.0,1.0,5.0,481.51690526316355
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.37804986278326
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,366.1966646459243
23,0.0,2.0,3.0,502.22442427843345
24,0.0,2.0,4.0,437.8422159113432
25,0.0,2.0,5.0,485.9360011114572
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,274.1688263653871
29,0,2,9,700
