,round,tube,nut,amount
156,1.0,18.0,0.0,0.4020065957899516
157,1.0,18.0,1.0,0.05175483618139154
158,1.0,18.0,2.0,0.5223424229324263
159,1.0,18.0,3.0,0.2244519701029447
160,1.0,19.0,0.0,0.34446870988764133
161,1.0,19.0,1.0,0.3135952228914576
162,1.0,19.0,2.0,0.7244447465845072
163,1.0,19.0,3.0,172.5984323187196
164,1.0,20.0,0.0,0.26665366226012477
165,1.0,20.0,1.0,0.1044025679913041
166,1.0,20.0,2.0,0.9947156609441317
167,1.0,20.0,3.0,246.11432288923808
168,2.0,0.0,0.0,0.12307917622452891
169,2.0,0.0,1.0,0.2748956286007889
170,2.0,0.0,2.0,0.4338057762698784
171,2.0,0.0,3.0,0.9997425560329186
172,2.0,1.0,0.0,0.05758935735418724
173,2.0,1.0,1.0,0.017730363511510305
174,2.0,1.0,2.0,0.2735748048925093
175,2.0,1.0,3.0,0.46194686662428086
176,2.0,2.0,0.0,0.1701432617338679
177,2.0,2.0,1.0,0.26723583745659885
178,2.0,2.0,2.0,0.678574783688379
179,2.0,2.0,3.0,0.06896004455877236
180,2.0,3.0,0.0,0.34993768651741597
181,2.0,3.0,1.0,0.030391286101804305
182,2.0,3.0,2.0,0.8621316395901507
183,2.0,3.0,3.0,463.8424746243397
184,2.0,4.0,0.0,0.06765830565199105
185,2.0,4.0,1.0,0.02036285458000231
186,2.0,4.0,2.0,0.18622775315341222
187,2.0,4.0,3.0,0.3944184477400725
188,2.0,5.0,0.0,0.03633278291638997
189,2.0,5.0,1.0,0.13718111892952678
190,2.0,5.0,2.0,0.19383660077398807
191,2.0,5.0,3.0,0.9198088213970177
192,2.0,6.0,0.0,0.19451032342875685
193,2.0,6.0,1.0,0.48802461013130927
194,2.0,6.0,2.0,0.18293655823722615
195,2.0,6.0,3.0,7.28917483611286
196,2.0,7.0,0.0,0.1464183541610145
197,2.0,7.0,1.0,0.39409458160844624
198,2.0,7.0,2.0,0.6920039456501064
199,2.0,7.0,3.0,0.5935678182535966
200,2.0,8.0,0.0,0.18514089581906035
201,2.0,8.0,1.0,0.4704319934735604
202,2.0,8.0,2.0,0.20512848023457003
203,2.0,8.0,3.0,571.8912669500779
204,2.0,9.0,0.0,0.032422974392349424
205,2.0,9.0,1.0,0.4355156450826687
206,2.0,9.0,2.0,0.10767082385790988
207,2.0,9.0,3.0,0.7420272983875482
208,2.0,10.0,0.0,0.040014467499274564
209,2.0,10.0,1.0,0.15911046366525916
210,2.0,10.0,2.0,0.026583640509208806
211,2.0,10.0,3.0,0.9906003056882156
212,2.0,11.0,0.0,0.06336484256592456
213,2.0,11.0,1.0,0.10004279679706851
214,2.0,11.0,2.0,0.11135812809203482
215,2.0,11.0,3.0,0.69726002745983
216,2.0,12.0,0.0,0.2515468206509728
217,2.0,12.0,1.0,0.056417117203963585
218,2.0,12.0,2.0,0.9064433699785116
219,2.0,12.0,3.0,0.5754976709075661
220,2.0,13.0,0.0,0.0845603021621591
221,2.0,13.0,1.0,0.008725387871215906
222,2.0,13.0,2.0,0.18022334194469136
223,2.0,13.0,3.0,0.8897209358123457
224,2.0,14.0,0.0,0.02590719704174771
225,2.0,14.0,1.0,0.4168297398521217
226,2.0,14.0,2.0,0.6682686668034783
227,2.0,14.0,3.0,0.1608144651001987
228,2.0,15.0,0.0,0.25742097525190366
229,2.0,15.0,1.0,0.40286496550814777
230,2.0,15.0,2.0,0.2428813822264071
231,2.0,15.0,3.0,0.7546694803781284
232,2.0,16.0,0.0,0.34292613753379175
233,2.0,16.0,1.0,0.4153468824423454
234,2.0,16.0,2.0,0.7699831097307164
235,2.0,16.0,3.0,0.5258910218826465
236,2.0,17.0,0.0,0.1499230194509652
237,2.0,17.0,1.0,0.31016071894940644
238,2.0,17.0,2.0,0.16278773005650998
239,2.0,17.0,3.0,0.8724361108792209
240,2.0,18.0,0.0,0.18225140226767644
241,2.0,18.0,1.0,0.004447271836848898
242,2.0,18.0,2.0,0.4120050578205707
243,2.0,18.0,3.0,0.684546925872129
244,2.0,19.0,0.0,0.10208327999737571
245,2.0,19.0,1.0,0.2825450494703041
246,2.0,19.0,2.0,0.835993283388424
247,2.0,19.0,3.0,0.43732920200000713
248,2.0,20.0,0.0,0.14771056571624297
249,2.0,20.0,1.0,0.34473783774344224
250,2.0,20.0,2.0,0.6683790488708863
251,2.0,20.0,3.0,0.5584943095526547
252,3.0,0.0,0.0,0.043837382201979025
253,3.0,0.0,1.0,0.1774322818029307
254,3.0,0.0,2.0,0.9486522840454858
255,3.0,0.0,3.0,0.31212197300038014
256,3.0,1.0,0.0,0.14354139049475223
257,3.0,1.0,1.0,0.11383977948098056
258,3.0,1.0,2.0,0.6830417074487287
259,3.0,1.0,3.0,0.6040820393254771
260,3.0,2.0,0.0,0.1188976974699544
261,3.0,2.0,1.0,0.26999890133068516
262,3.0,2.0,2.0,0.8652135105395646
263,3.0,2.0,3.0,0.10624958586452316
264,3.0,3.0,0.0,0.03269925770050933
265,3.0,3.0,1.0,0.030175382718137966
266,3.0,3.0,2.0,0.25448384910487726
267,3.0,3.0,3.0,0.7333885149512689
268,3.0,4.0,0.0,0.14973926610418253
269,3.0,4.0,1.0,0.4992004803871554
270,3.0,4.0,2.0,0.1722999042940618
271,3.0,4.0,3.0,861.4466050638841
272,3.0,5.0,0.0,0.20164956675742407
273,3.0,5.0,1.0,0.38792515240785796
274,3.0,5.0,2.0,0.8035437586232064
275,3.0,5.0,3.0,0.27075354589015266
276,3.0,6.0,0.0,0.34528614515836414
277,3.0,6.0,1.0,0.09858961479769834
278,3.0,6.0,2.0,0.20638490990725433
279,3.0,6.0,3.0,125.25444741839732
280,3.0,7.0,0.0,0.16898968786474378
281,3.0,7.0,1.0,0.3477414862651962
282,3.0,7.0,2.0,0.022612773843020406
283,3.0,7.0,3.0,0.48433921590653783
284,3.0,8.0,0.0,0.06768059101992407
285,3.0,8.0,1.0,0.21733454334178193
286,3.0,8.0,2.0,0.2105122761287248
287,3.0,8.0,3.0,0.44841954195365474
288,3.0,9.0,0.0,0.007487371842075596
289,3.0,9.0,1.0,0.5220375467734559
290,3.0,9.0,2.0,0.4243630481581214
291,3.0,9.0,3.0,308.70689427922986
292,3.0,10.0,0.0,0.16014085204650041
293,3.0,10.0,1.0,0.520380132871946
294,3.0,10.0,2.0,0.10192118186101179
295,3.0,10.0,3.0,524.0503936934452
296,3.0,11.0,0.0,0.1832795290058563
297,3.0,11.0,1.0,0.26169689545349795
298,3.0,11.0,2.0,0.29081291824858774
299,3.0,11.0,3.0,0.4504106717053217
300,3.0,12.0,0.0,0.059337645369302305
301,3.0,12.0,1.0,0.13641799872656923
302,3.0,12.0,2.0,0.6579966065791293
303,3.0,12.0,3.0,0.5130287808983418
304,3.0,13.0,0.0,0.10182579625732024
305,3.0,13.0,1.0,0.1706435096449681
306,3.0,13.0,2.0,0.5029379889686114
307,3.0,13.0,3.0,0.1397665312687515
308,3.0,14.0,0.0,0.03926319881065732
309,3.0,14.0,1.0,0.04491059252967006
310,3.0,14.0,2.0,0.704257461669443
311,3.0,14.0,3.0,0.2095290099700875
312,3.0,15.0,0.0,0.10502009647301225
313,3.0,15.0,1.0,0.3611624943256684
314,3.0,15.0,2.0,0.285788750401038
315,3.0,15.0,3.0,0.9391637584730743
316,3.0,16.0,0.0,0.1780762629652305
317,3.0,16.0,1.0,0.25851174206768945
318,3.0,16.0,2.0,0.23075063279590802
319,3.0,16.0,3.0,0.4070099573192921
320,3.0,17.0,0.0,0.12932637932234237
321,3.0,17.0,1.0,0.4965614708117072
322,3.0,17.0,2.0,0.10910863276733745
323,3.0,17.0,3.0,323.73231866251314
324,3.0,18.0,0.0,0.3162423098206805
325,3.0,18.0,1.0,0.0788161795157909
326,3.0,18.0,2.0,0.6148931772733555
327,3.0,18.0,3.0,121.7954152094056
328,3.0,19.0,0.0,0.16770857013129148
329,3.0,19.0,1.0,0.04129602183720554
330,3.0,19.0,2.0,0.39146242619139837
331,3.0,19.0,3.0,0.9673726222896275
332,3.0,20.0,0.0,0.15344654747332215
333,3.0,20.0,1.0,0.26151834837915144
334,3.0,20.0,2.0,0.8231296792434053
335,3.0,20.0,3.0,0.42886181247639066
336,4.0,0.0,0.0,0.10310397528945336
337,4.0,0.0,1.0,0.22058280987690448
338,4.0,0.0,2.0,0.8553140023369533
339,4.0,0.0,3.0,0.6814886013539923
340,4.0,1.0,0.0,0.04611777878748216
341,4.0,1.0,1.0,0.3976358395545425
342,4.0,1.0,2.0,0.3014546034416285
343,4.0,1.0,3.0,0.7065394980595792
344,4.0,2.0,0.0,0.15196309767900934
345,4.0,2.0,1.0,0.2426512009042341
346,4.0,2.0,2.0,0.7330988714300872
347,4.0,2.0,3.0,0.9741457058472092
348,4.0,3.0,0.0,0.10980447114853745
349,4.0,3.0,1.0,0.516704132101769
350,4.0,3.0,2.0,0.3809492575159284
351,4.0,3.0,3.0,339.1277088983442
352,4.0,4.0,0.0,0.015140581446764445
353,4.0,4.0,1.0,0.3121512232318091
354,4.0,4.0,2.0,0.5010242416010358
355,4.0,4.0,3.0,0.8667112038153579
356,4.0,5.0,0.0,0.1569782952006007
357,4.0,5.0,1.0,0.1934048075772229
358,4.0,5.0,2.0,0.2185061447499133
359,4.0,5.0,3.0,0.398914728300932
360,4.0,6.0,0.0,0.2691957597027108
361,4.0,6.0,1.0,0.00318699133502387
362,4.0,6.0,2.0,0.13252061602811693
363,4.0,6.0,3.0,15.44966601678624
364,4.0,7.0,0.0,0.1160646417760538
365,4.0,7.0,1.0,0.021507705687059286
366,4.0,7.0,2.0,0.17939232619053486
367,4.0,7.0,3.0,0.19234690518475261
368,4.0,8.0,0.0,0.041236672599777174
369,4.0,8.0,1.0,0.3006031743199822
370,4.0,8.0,2.0,0.19244427355976956
371,4.0,8.0,3.0,0.7577082602252787
372,4.0,9.0,0.0,0.0455101846403613
373,4.0,9.0,1.0,0.5066111102280391
374,4.0,9.0,2.0,0.7522563494401666
375,4.0,9.0,3.0,275.70428841258183
376,4.0,10.0,0.0,0.16783133749929913
377,4.0,10.0,1.0,0.33601041099798934
378,4.0,10.0,2.0,0.6801210589151112
379,4.0,10.0,3.0,0.2986938067202214
380,4.0,11.0,0.0,0.06691666252198722
381,4.0,11.0,1.0,0.45845771548783243
382,4.0,11.0,2.0,0.45046050194034937
383,4.0,11.0,3.0,308.33715160691145
384,4.0,12.0,0.0,0.16024743039436506
385,4.0,12.0,1.0,0.2522623629368246
386,4.0,12.0,2.0,0.31193615193669544
387,4.0,12.0,3.0,0.9318635684004928
388,4.0,13.0,0.0,0.0432625390817859
389,4.0,13.0,1.0,0.1535170304879554
390,4.0,13.0,2.0,0.7954710101049804
391,4.0,13.0,3.0,0.0773834080351401
392,4.0,14.0,0.0,0.07714903355558478
393,4.0,14.0,1.0,0.36162952496257644
394,4.0,14.0,2.0,0.05088307189195107
395,4.0,14.0,3.0,0.5287799503318168
396,4.0,15.0,0.0,0.0322552785380017
397,4.0,15.0,1.0,0.32694276609445083
398,4.0,15.0,2.0,0.7930743751329983
399,4.0,15.0,3.0,0.07635051068259013
400,4.0,16.0,0.0,0.1512392402084317
401,4.0,16.0,1.0,0.04512811515423287
402,4.0,16.0,2.0,0.6927948240971596
403,4.0,16.0,3.0,0.8958861461102684
404,4.0,17.0,0.0,0.08373255280863018
405,4.0,17.0,1.0,0.025300771653727128
406,4.0,17.0,2.0,0.6061654510124763
407,4.0,17.0,3.0,0.5030496367168127
408,4.0,18.0,0.0,0.1274340833487142
409,4.0,18.0,1.0,0.30869097666314127
410,4.0,18.0,2.0,0.3114375501689576
411,4.0,18.0,3.0,0.8680036387805208
412,4.0,19.0,0.0,0.03212702490972549
413,4.0,19.0,1.0,0.1601038751578674
414,4.0,19.0,2.0,0.7829737909205625
415,4.0,19.0,3.0,0.32484108557179603
416,4.0,20.0,0.0,0.07960730626675194
417,4.0,20.0,1.0,0.10450279199043822
418,4.0,20.0,2.0,0.5080478520694709
419,4.0,20.0,3.0,0.1392994751158847
420,5.0,0.0,0.0,0.10493540342742025
421,5.0,0.0,1.0,0.493403023556481
422,5.0,0.0,2.0,0.409979768556499
423,5.0,0.0,3.0,325.414325247113
424,5.0,1.0,0.0,0.0800337179774317
425,5.0,1.0,1.0,0.45596461500476293
426,5.0,1.0,2.0,0.4285946929352773
427,5.0,1.0,3.0,300.89855869687307
428,5.0,2.0,0.0,0.08193477309597069
429,5.0,2.0,1.0,0.40456619730116294
430,5.0,2.0,2.0,0.25000595021023
431,5.0,2.0,3.0,0.47452175715873124
432,5.0,3.0,0.0,0.004020363389201198
433,5.0,3.0,1.0,0.26022067756915934
434,5.0,3.0,2.0,0.565215201005181
435,5.0,3.0,3.0,0.9205124176124171
436,5.0,4.0,0.0,0.1032069173047458
437,5.0,4.0,1.0,0.17663775524572944
438,5.0,4.0,2.0,0.18301738894785524
439,5.0,4.0,3.0,0.6256871803031681
440,5.0,5.0,0.0,0.07903077112143103
441,5.0,5.0,1.0,0.07323371046301652
442,5.0,5.0,2.0,0.44427111490905896
443,5.0,5.0,3.0,0.21115803866257643
444,5.0,6.0,0.0,0.027077889475843553
445,5.0,6.0,1.0,0.3929501946722773
446,5.0,6.0,2.0,0.8992668535589083
447,5.0,6.0,3.0,0.7455222856915036
448,5.0,7.0,0.0,0.15817514125799348
449,5.0,7.0,1.0,0.013671694161888404
450,5.0,7.0,2.0,0.2193787469324504
451,5.0,7.0,3.0,0.5450173639732583
452,5.0,8.0,0.0,0.1858647022978499
453,5.0,8.0,1.0,0.40509909351311923
454,5.0,8.0,2.0,0.47237629487309307
455,5.0,8.0,3.0,0.21831767587456063
456,5.0,9.0,0.0,0.06265069412250068
457,5.0,9.0,1.0,0.2366682290641542
458,5.0,9.0,2.0,0.8574845131601427
459,5.0,9.0,3.0,0.6150204389731699
460,5.0,10.0,0.0,0.17574407895396488
461,5.0,10.0,1.0,0.050027588332886896
462,5.0,10.0,2.0,0.24971636573137201
463,5.0,10.0,3.0,0.8596443496336539
464,5.0,11.0,0.0,0.19743417956848397
465,5.0,11.0,1.0,0.2815010763283722
466,5.0,11.0,2.0,0.8375595385648171
467,5.0,11.0,3.0,0.6299743697966829
468,5.0,12.0,0.0,0.027660215037018654
469,5.0,12.0,1.0,0.012030470366991064
470,5.0,12.0,2.0,0.3978363945184915
471,5.0,12.0,3.0,0.2817868835773911
472,5.0,13.0,0.0,0.1949679566223121
473,5.0,13.0,1.0,0.3787676603170267
474,5.0,13.0,2.0,0.10896972436226426
475,5.0,13.0,3.0,0.7449810623310533
476,5.0,14.0,0.0,0.16693752968220493
477,5.0,14.0,1.0,0.050683121567035805
478,5.0,14.0,2.0,0.2894600950141022
479,5.0,14.0,3.0,0.6662454466581984
480,5.0,15.0,0.0,0.012260462015731277
481,5.0,15.0,1.0,0.4124571854151233
482,5.0,15.0,2.0,0.8036184767432413
483,5.0,15.0,3.0,0.961323131180758
484,5.0,16.0,0.0,0.17787661250891684
485,5.0,16.0,1.0,0.4087869140332483
486,5.0,16.0,2.0,0.5303141553912136
487,5.0,16.0,3.0,0.518926490226366
488,5.0,17.0,0.0,0.19224672439996926
489,5.0,17.0,1.0,0.01746448254719901
490,5.0,17.0,2.0,0.43955313519253736
491,5.0,17.0,3.0,0.44446039989330943
492,5.0,18.0,0.0,0.09145277059030721
493,5.0,18.0,1.0,0.009260931715258991
494,5.0,18.0,2.0,0.8742073656316132
495,5.0,18.0,3.0,0.19983119841551011
496,5.0,19.0,0.0,0.11627452444768155
497,5.0,19.0,1.0,0.2898772983515927
498,5.0,19.0,2.0,0.5408629903685904
499,5.0,19.0,3.0,0.6586935660632403
500,5.0,20.0,0.0,0.008470711079563209
501,5.0,20.0,1.0,0.4731377672472045
502,5.0,20.0,2.0,0.9715501797622039
503,5.0,20.0,3.0,275.6754221297094
504,6.0,0.0,0.0,0.1857121733938451
505,6.0,0.0,1.0,0.4054866564854338
506,6.0,0.0,2.0,0.5922947205769992
507,6.0,0.0,3.0,0.40309878031213886
508,6.0,1.0,0.0,0.1634303755572981
509,6.0,1.0,1.0,0.1962714701219186
510,6.0,1.0,2.0,0.5268679176605535
511,6.0,1.0,3.0,0.7799830027478656
512,6.0,2.0,0.0,0.16563643175979426
513,6.0,2.0,1.0,0.3371589527971981
514,6.0,2.0,2.0,0.9905292096019243
515,6.0,2.0,3.0,0.3540978852698018
516,6.0,3.0,0.0,0.20341245070100383
517,6.0,3.0,1.0,0.454138745208638
518,6.0,3.0,2.0,0.6173506384932489
519,6.0,3.0,3.0,300.5385529865987
520,6.0,4.0,0.0,0.1456746231163204
521,6.0,4.0,1.0,0.12203596171790387
522,6.0,4.0,2.0,0.7990768444708154
523,6.0,4.0,3.0,0.4204195167961551
524,6.0,5.0,0.0,0.004981441492166949
525,6.0,5.0,1.0,0.3570915572961151
526,6.0,5.0,2.0,0.9400230783080255
527,6.0,5.0,3.0,0.05823904194408103
528,6.0,6.0,0.0,0.0349512459982243
529,6.0,6.0,1.0,0.4156185646453543
530,6.0,6.0,2.0,0.6752741905562643
531,6.0,6.0,3.0,0.5407481801993885
532,6.0,7.0,0.0,0.06940774092819835
533,6.0,7.0,1.0,0.3980275771145352
534,6.0,7.0,2.0,0.07634312695968304
535,6.0,7.0,3.0,0.15260601102395288
536,6.0,8.0,0.0,0.02221007160060412
537,6.0,8.0,1.0,0.14956074766701488
538,6.0,8.0,2.0,0.9523923247313554
539,6.0,8.0,3.0,0.40762237655665423
540,6.0,9.0,0.0,0.011362241224259328
541,6.0,9.0,1.0,0.095567687368737
542,6.0,9.0,2.0,0.27856784403908486
543,6.0,9.0,3.0,0.5053235547107846
544,6.0,10.0,0.0,0.009406018556829904
545,6.0,10.0,1.0,0.36325049788023706
546,6.0,10.0,2.0,0.5081839514175266
547,6.0,10.0,3.0,0.16916824343705406
548,6.0,11.0,0.0,0.0704170098752828
549,6.0,11.0,1.0,0.3998888804721208
550,6.0,11.0,2.0,0.3897270628669862
551,6.0,11.0,3.0,0.2888580468033526
552,6.0,12.0,0.0,0.18255846168133893
553,6.0,12.0,1.0,0.18684893511432232
554,6.0,12.0,2.0,0.49062518878001016
555,6.0,12.0,3.0,0.7260371789677293
556,6.0,13.0,0.0,0.1987416533971923
557,6.0,13.0,1.0,0.21554172343199163
558,6.0,13.0,2.0,0.6014381113869102
559,6.0,13.0,3.0,0.3631934137350772
560,6.0,14.0,0.0,0.15282755655018643
561,6.0,14.0,1.0,0.4569130834194345
562,6.0,14.0,2.0,0.9170108237374293
563,6.0,14.0,3.0,275.6614305091821
564,6.0,15.0,0.0,0.12050806116757279
565,6.0,15.0,1.0,0.3526807868050299
566,6.0,15.0,2.0,0.6721124341173021
567,6.0,15.0,3.0,0.4557304382395202
568,6.0,16.0,0.0,0.08204832128426087
569,6.0,16.0,1.0,0.16317715274931022
570,6.0,16.0,2.0,0.6921378937886897
571,6.0,16.0,3.0,0.7406629296477003
572,6.0,17.0,0.0,0.031833937229877984
573,6.0,17.0,1.0,0.33944861406928806
574,6.0,17.0,2.0,0.9880200138945789
575,6.0,17.0,3.0,0.7704699357867002
576,6.0,18.0,0.0,0.17863471180425738
577,6.0,18.0,1.0,0.39396531121537093
578,6.0,18.0,2.0,0.3300534214767472
579,6.0,18.0,3.0,0.3170531274743569
580,6.0,19.0,0.0,0.05068843231826817
581,6.0,19.0,1.0,0.14044596663491937
582,6.0,19.0,2.0,0.4839424479108738
583,6.0,19.0,3.0,0.1150932457291276
584,6.0,20.0,0.0,0.18184921994303505
585,6.0,20.0,1.0,0.3046857055900648
586,6.0,20.0,2.0,0.64031566060586
587,6.0,20.0,3.0,0.756735311557998
588,7.0,0.0,0.0,0.05863014618692075
589,7.0,0.0,1.0,0.22321116040739275
590,7.0,0.0,2.0,0.5788324005416119
591,7.0,0.0,3.0,0.8698710056844255
592,7.0,1.0,0.0,0.08260392569057773
593,7.0,1.0,1.0,0.4179323253934015
594,7.0,1.0,2.0,0.5692427441344454
595,7.0,1.0,3.0,0.4877856302284176
596,7.0,2.0,0.0,0.06100691557140914
597,7.0,2.0,1.0,0.2631768222416042
598,7.0,2.0,2.0,0.3551386510916943
599,7.0,2.0,3.0,0.5318077687231764
600,7.0,3.0,0.0,0.14250477101026382
601,7.0,3.0,1.0,0.4135432963065173
602,7.0,3.0,2.0,0.4820458466831534
603,7.0,3.0,3.0,0.735888622044099
604,7.0,4.0,0.0,0.17525275226031667
605,7.0,4.0,1.0,0.18819353562420904
606,7.0,4.0,2.0,0.6426577582552584
607,7.0,4.0,3.0,0.9714405585580259
608,7.0,5.0,0.0,0.06566209035251358
609,7.0,5.0,1.0,0.49671518703855
