,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,317.4132906351467
2,0.0,0.0,2.0,454.9261500868124
3,0.0,0.0,3.0,422.71914610220506
4,0,0,4,700
5,0.0,0.0,5.0,653.0397858345096
6,0.0,0.0,6.0,552.9374393583222
7,0.0,0.0,7.0,368.7423969823487
8,0,0,8,700
9,0.0,0.0,9.0,586.0135987403145
10,0,1,0,700
11,0.0,1.0,1.0,316.50234914814405
12,0.0,1.0,2.0,454.342627628241
13,0.0,1.0,3.0,422.05893855399603
14,0,1,4,700
15,0.0,1.0,5.0,652.9279732537934
16,0.0,1.0,6.0,552.5872824281568
17,0.0,1.0,7.0,367.95367043726156
18,0,1,8,700
19,0.0,1.0,9.0,585.7421963645393
20,0,2,0,700
21,0.0,2.0,1.0,332.07973264064844
22,0.0,2.0,2.0,464.3210436333863
23,0.0,2.0,3.0,433.3486935051435
24,0,2,4,700
25,0.0,2.0,5.0,654.8400032512815
26,0.0,2.0,6.0,558.5750751256821
27,0.0,2.0,7.0,381.441140311947
28,0,2,8,700
29,0.0,2.0,9.0,590.3832616234455
