,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6931322502100272,38.0,549.0,53731.0,14.483325670374436,0.24038709375768708,0.9996913147453611
1,0.0,1.0,0.6894323284060899,30.0,534.0,49897.0,18.86109727624505,0.2424682634371499,0.9996337655196827
2,0.0,2.0,0.6930734191371071,25.0,494.0,49165.0,19.78203541339211,0.23952096568121473,0.9997009122773821
3,0.0,3.0,0.6913911104736858,28.0,557.0,51714.0,21.114956539091217,0.24234144118366563,0.999744345020338
4,0.0,4.0,0.6920917329567464,25.0,566.0,49826.0,23.09738347825858,0.24322738321542947,0.9996318681299491
5,0.0,5.0,0.6920366024348891,23.0,573.0,51729.0,25.49997692309814,0.23713487589407622,0.9996620184890599
6,0.0,6.0,0.6885600012003286,35.0,606.0,54689.0,18.99649084344862,0.24510835449487212,0.9997187693415303
7,0.0,7.0,0.6931412352449526,25.0,580.0,53504.0,23.52920141361879,0.24799003071416226,0.9996945383710663
8,0.0,8.0,0.6925646494705704,33.0,586.0,53721.0,18.728833651857776,0.24432387053938698,0.9997171505792115
9,0.0,9.0,0.6886664154690998,28.0,592.0,53789.0,29.523773424084958,0.24081588299972823,0.9996462640038019
10,0.0,10.0,0.6919651947279366,33.0,576.0,54623.0,24.35497421428037,0.24021449035091702,0.9997381416524106
11,0.0,11.0,0.6870554879163403,22.0,526.0,50091.0,23.866644827797927,0.24610693825639263,0.9996557946153045
12,0.0,12.0,0.6925802378268187,13.0,594.0,46277.0,46.083261408843065,0.2408936379588773,0.9996711344919247
13,0.0,13.0,0.6930015690006253,30.0,586.0,51700.0,19.642843915825274,0.2435102842314465,0.999658600259053
14,0.0,14.0,0.6908431145237695,20.0,560.0,47615.0,34.23804705222817,0.24081048968011853,0.9996604112990134
15,0.0,15.0,0.6921280746755463,16.0,576.0,49825.0,36.777730088246166,0.2495632055909277,0.9996133255382981
16,0.0,16.0,0.6926817248286308,25.0,590.0,51978.0,24.032447674582325,0.24259646346794883,0.9997436354576636
17,0.0,17.0,0.6931213017589937,20.0,556.0,47156.0,28.916635381979503,0.24446114027284194,0.9996499434877703
18,0.0,18.0,0.6922431938469837,26.0,541.0,51769.0,24.819418416310626,0.2429319210941211,0.9997087735925181
19,0.0,19.0,0.6917708658407316,21.0,591.0,48993.0,28.94441552472079,0.24621856791443353,0.9996391280674166
20,0.0,20.0,0.6927160854116946,23.0,579.0,52855.0,25.707669094104133,0.2484480377530941,0.999665916518228
