,round,tube,sp,st,final_pop
96,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",301
97,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.054797671516487095, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
98,0,11,0,"(0.07409372405659001, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08023813064469579, 0.0, 0.0)",1
99,0,11,0,"(0.05155864982210296, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08323639583156384, 0.0691048466035698, 0.0, 0.0)",1
100,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",229
101,0,11,0,"(0.04640921241287645, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
102,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.053826093368912246, 0.0691048466035698, 0.0, 0.0)",1
103,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020786777110110306, 0.05874522297052942)",1
104,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.041515355422541256, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
105,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003830314108933394, 0.0, 0.019795240631728064, 0.0, 0.017140733508165674, 0.05874522297052942)",1
106,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",284
107,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0646337168343934)",3
108,0,11,6,"(0.03426039533065134, 0.020806263292567195, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
109,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017093793929401038, 0.05874522297052942)",1
110,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01836467488906664, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
111,0,12,0,"(0.054950882522213355, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",58
112,0,12,0,"(0.05851822290582455, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.037275504204661344, 0.0, 0.0)",3
113,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",223
114,0,12,0,"(0.054950882522213355, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1007612951767399, 0.0691048466035698, 0.0, 0.0)",1
115,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.034877515501680535, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
116,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",304
117,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003636367425240777, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
118,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0040550307239387694, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
119,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04402016306999195, 0.0, 0.0)",1
120,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020007679688287698, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
121,0,13,0,"(0.06450216849056073, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
122,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.13626235465158, 0.0, 0.0)",3
123,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",290
124,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.046117394100943954, 0.0691048466035698, 0.0, 0.0)",1
125,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014837800015075259, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
126,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026923148007628805, 0.05874522297052942)",1
127,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",277
128,0,13,6,"(0.03426039533065134, 0.012199060136549634, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
129,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004645064979620283, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
130,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.08324113293753867, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
131,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035384733726309594, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
132,0,13,6,"(0.03404695861495992, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
133,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07887301105155549, 0.0, 0.0)",1
134,0,14,0,"(0.14780409377766351, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
135,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05546035967208749, 0.0, 0.0)",3
136,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025662698363907926, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
137,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",292
138,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10125215204657026)",1
139,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0551574222131147, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.012987380434472028, 0.05874522297052942)",2
140,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006153935921774998, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
141,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02370692206594611, 0.0, 0.028146417112716555, 0.05874522297052942)",2
142,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",251
143,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006112300246272063, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
144,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013993801866316548, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
145,0,15,0,"(0.10256964370848429, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
146,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08125422299267314, 0.0691048466035698, 0.0, 0.0)",10
147,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",280
148,0,15,0,"(0.0791192513661632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
149,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0142366092198026, 0.18564706898951938, 0.0691048466035698, 0.0, 0.0)",2
150,0,15,6,"(0.027333362184462213, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
151,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02879996134014003, 0.05415326746757859)",1
152,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",238
153,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0049790507365714744, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
154,0,15,6,"(0.03937047111314897, 0.011572197494497125, 0.0, 0.04354236686857424, 0.003103618018099043, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
155,0,16,0,"(0.05923809729204117, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11540483335738892, 0.0691048466035698, 0.0, 0.0)",3
156,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017662373470645292, 0.1289691827800354, 0.0691048466035698, 0.0, 0.0)",1
