,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,18.0,273.0,0.13294714808286837,24710.0,15.166658240745422
1,0.0,0.0,6.0,20.0,276.0,0.07190159004507031,29021.0,13.79999310000345
2,0.0,1.0,0.0,18.0,244.0,0.10069430741124369,24791.0,13.555548024695542
3,0.0,1.0,6.0,12.0,290.0,0.332477870135053,25106.0,24.166646527794562
4,0.0,2.0,0.0,12.0,244.0,0.09286831353876647,23875.0,20.33331638890301
5,0.0,2.0,6.0,13.0,250.0,0.21387445543748793,25290.0,19.230754437881203
6,0.0,3.0,0.0,17.0,262.0,0.18750961563623955,25198.0,15.411755640143742
7,0.0,3.0,6.0,11.0,295.0,0.1425185783524413,26516.0,26.818157438038693
8,0.0,4.0,0.0,11.0,296.0,0.21491239319207883,25980.0,26.909066446303232
9,0.0,4.0,6.0,14.0,270.0,0.1014827688841953,23846.0,19.28570051021392
10,0.0,5.0,0.0,13.0,273.0,0.08466154617800346,26403.0,20.999983846166273
11,0.0,5.0,6.0,10.0,300.0,0.04466961139416602,25326.0,29.99997000003
12,0.0,6.0,0.0,22.0,274.0,0.31225732498002906,26881.0,12.454539793391003
13,0.0,6.0,6.0,13.0,332.0,0.14280855047578317,27808.0,25.538441893506235
14,0.0,7.0,0.0,14.0,291.0,0.141179414655128,27567.0,20.785699438786114
15,0.0,7.0,6.0,11.0,289.0,0.06914759505195525,25937.0,26.272703388451465
16,0.0,8.0,0.0,20.0,283.0,0.23308878458314197,26167.0,14.149992925003538
17,0.0,8.0,6.0,13.0,303.0,0.07766526323273695,27554.0,23.30767437871202
18,0.0,9.0,0.0,21.0,268.0,0.06141891800207601,27366.0,12.76189868481015
19,0.0,9.0,6.0,7.0,324.0,0.020923452826532907,26423.0,46.28564816335977
20,0.0,10.0,0.0,25.0,274.0,0.2302449151981342,28091.0,10.959995616001754
21,0.0,10.0,6.0,8.0,302.0,0.022214468734433914,26532.0,37.74995281255899
22,0.0,11.0,0.0,10.0,234.0,0.13177994794299733,23875.0,23.3999766000234
23,0.0,11.0,6.0,12.0,292.0,0.171258869036135,26216.0,24.333313055572454
24,0.0,12.0,0.0,7.0,287.0,0.6211995297860218,22674.0,40.999941428655106
25,0.0,12.0,6.0,6.0,307.0,0.06568676639015678,23603.0,51.16658138903102
26,0.0,13.0,0.0,14.0,298.0,0.16836427667199821,25890.0,21.285699081643514
27,0.0,13.0,6.0,16.0,288.0,0.22486806561993167,25810.0,17.99998875000703
28,0.0,14.0,0.0,6.0,299.0,0.1409310600480025,22877.0,49.83325027791621
29,0.0,14.0,6.0,14.0,261.0,0.22220850053556024,24738.0,18.642843826540126
30,0.0,15.0,0.0,7.0,301.0,0.3466575717036097,23887.0,42.99993857151633
31,0.0,15.0,6.0,9.0,275.0,0.5044141271740024,25938.0,30.555521604975997
32,0.0,16.0,0.0,11.0,304.0,0.07745342751521961,25832.0,27.636338512419535
33,0.0,16.0,6.0,14.0,286.0,0.2444492874696062,26146.0,20.428556836745116
34,0.0,17.0,0.0,12.0,280.0,0.15070144899477222,23695.0,23.333313888905092
35,0.0,17.0,6.0,8.0,276.0,0.1848295485416463,23461.0,34.49995687505391
36,0.0,18.0,0.0,18.0,259.0,0.12617472432474514,25735.0,14.388880895066169
37,0.0,18.0,6.0,8.0,282.0,0.17141333910316517,26034.0,35.24995593755508
38,0.0,19.0,0.0,12.0,280.0,0.0847780758114882,23879.0,23.333313888905092
39,0.0,19.0,6.0,9.0,311.0,0.13846944952744253,25114.0,34.55551716053649
40,0.0,20.0,0.0,13.0,281.0,0.047222686671251034,27261.0,21.61536798817847
41,0.0,20.0,6.0,10.0,298.0,0.31853051139892585,25594.0,29.7999702000298
