,round,tube,nut,amount
0,0.0,0.0,0.0,0.6186765858941357
1,0.0,0.0,1.0,0.11911837807231196
2,0.0,0.0,2.0,0.9854543282364502
3,0.0,0.0,3.0,0.3956200752438761
4,0.0,1.0,0.0,0.5721237522763367
5,0.0,1.0,1.0,0.950114591086269
6,0.0,1.0,2.0,0.8802024184838114
7,0.0,1.0,3.0,0.37582375065019846
8,0.0,2.0,0.0,0.35085416644168177
9,0.0,2.0,1.0,0.5695040614816952
10,0.0,2.0,2.0,0.8419149011662633
11,0.0,2.0,3.0,0.5244055970077071
12,0.0,3.0,0.0,0.3744692362245221
13,0.0,3.0,1.0,0.1919679075709143
14,0.0,3.0,2.0,0.913699600824713
15,0.0,3.0,3.0,0.18391751154462455
16,0.0,4.0,0.0,0.15591409337935502
17,0.0,4.0,1.0,0.9542548230742609
18,0.0,4.0,2.0,0.9628485427609131
19,0.0,4.0,3.0,0.5534874811443338
20,0.0,5.0,0.0,0.4707454727337641
21,0.0,5.0,1.0,0.6131592825181693
22,0.0,5.0,2.0,0.8864722922405023
23,0.0,5.0,3.0,0.6665622979512389
24,0.0,6.0,0.0,0.6257598473625761
25,0.0,6.0,1.0,0.13337754522754075
26,0.0,6.0,2.0,0.8441140783182163
27,0.0,6.0,3.0,0.3788896922014082
28,0.0,7.0,0.0,0.8004006744381496
29,0.0,7.0,1.0,0.17600041674215028
30,0.0,7.0,2.0,0.8417868979841823
31,0.0,7.0,3.0,0.3356878610569869
32,0.0,8.0,0.0,0.2091420885407409
33,0.0,8.0,1.0,0.21092981112106912
34,0.0,8.0,2.0,0.9329497856369925
35,0.0,8.0,3.0,0.5669511588379308
36,0.0,9.0,0.0,0.4383209241268977
37,0.0,9.0,1.0,0.9708318900450532
38,0.0,9.0,2.0,0.9047200475174947
39,0.0,9.0,3.0,0.2211522653398026
40,0.0,10.0,0.0,0.5389709829033791
41,0.0,10.0,1.0,0.028261150267005042
42,0.0,10.0,2.0,0.8497535572380758
43,0.0,10.0,3.0,0.2893910609723248
44,0.0,11.0,0.0,0.6555376582185417
45,0.0,11.0,1.0,0.8232464834098441
46,0.0,11.0,2.0,0.8877707863501133
47,0.0,11.0,3.0,0.006015543836562998
48,0.0,12.0,0.0,0.4337637541555459
49,0.0,12.0,1.0,0.24090522480930487
50,0.0,12.0,2.0,0.978979668612831
51,0.0,12.0,3.0,0.725157117533545
52,0.0,13.0,0.0,0.9641393728927707
53,0.0,13.0,1.0,0.13819424450646123
54,0.0,13.0,2.0,0.7972308048749519
55,0.0,13.0,3.0,0.5297369102497465
56,0.0,14.0,0.0,0.7952179926114553
57,0.0,14.0,1.0,0.7147480998971383
58,0.0,14.0,2.0,0.8199469714397946
59,0.0,14.0,3.0,0.17198324148342437
60,0.0,15.0,0.0,0.6163300834991681
61,0.0,15.0,1.0,0.7945362816465681
62,0.0,15.0,2.0,0.8651297868036638
63,0.0,15.0,3.0,0.7954080755345068
64,0.0,16.0,0.0,0.4878051832724195
65,0.0,16.0,1.0,0.1736391016591572
66,0.0,16.0,2.0,0.844042110960003
67,0.0,16.0,3.0,0.2665575689241422
68,0.0,17.0,0.0,0.15630216953422815
69,0.0,17.0,1.0,0.9689636521157836
70,0.0,17.0,2.0,0.8311538670480044
71,0.0,17.0,3.0,0.5536201857231173
72,0.0,18.0,0.0,0.3251079711667897
73,0.0,18.0,1.0,0.7328525851034167
74,0.0,18.0,2.0,0.8436394694456554
75,0.0,18.0,3.0,0.05009458874799222
76,0.0,19.0,0.0,0.9015922704072175
77,0.0,19.0,1.0,0.6329077486791962
78,0.0,19.0,2.0,0.8735808159519766
79,0.0,19.0,3.0,0.32721941450417447
80,0.0,20.0,0.0,0.5417474769897503
81,0.0,20.0,1.0,0.31205862921150196
82,0.0,20.0,2.0,0.9956714137719741
83,0.0,20.0,3.0,0.6352604848355838
