,round,tube,tox,amount
0,0.0,0.0,0.0,203.05425405946465
1,0.0,0.0,1.0,648.1949692975429
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.9300753213746
4,0.0,0.0,4.0,675.7124169016497
5,0.0,0.0,5.0,620.9063676615807
6,0.0,0.0,6.0,223.35226434560053
7,0.0,0.0,7.0,380.00454466267837
8,0.0,0.0,8.0,574.0380250271294
9,0.0,0.0,9.0,436.9240113705839
10,0.0,1.0,0.0,198.4092902801926
11,0.0,1.0,1.0,647.7304763202367
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.6222398625239
14,0.0,1.0,4.0,675.5109444460014
15,0.0,1.0,5.0,619.620150993066
16,0.0,1.0,6.0,217.12571625043586
17,0.0,1.0,7.0,375.5743962073875
18,0.0,1.0,8.0,572.8902318820064
19,0.0,1.0,9.0,434.33638059209227
20,0.0,2.0,0.0,209.93752387389043
21,0.0,2.0,1.0,646.8982280027406
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.056409587336
24,0.0,2.0,4.0,675.1016911983244
25,0.0,2.0,5.0,623.3116456354546
26,0.0,2.0,6.0,233.20914457741077
27,0.0,2.0,7.0,390.5626783458368
28,0.0,2.0,8.0,570.8434915002247
29,0.0,2.0,9.0,435.2078725194594
30,0.0,3.0,0.0,200.82188118873268
31,0.0,3.0,1.0,647.1858305135822
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,562.1149910251529
34,0.0,3.0,4.0,675.2357248648933
35,0.0,3.0,5.0,620.7192395749548
36,0.0,3.0,6.0,221.06005387189236
37,0.0,3.0,7.0,380.0938214473316
38,0.0,3.0,8.0,571.4541699228238
39,0.0,3.0,9.0,431.9041929545534
40,0.0,4.0,0.0,206.4255176384649
41,0.0,4.0,1.0,645.2443509495564
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,557.6661418729692
44,0.0,4.0,4.0,674.3094607837429
45,0.0,4.0,5.0,623.2110448116323
46,0.0,4.0,6.0,231.4686217392117
47,0.0,4.0,7.0,387.7811659724797
48,0.0,4.0,8.0,566.8014383294895
49,0.0,4.0,9.0,421.91126361399506
50,0.0,5.0,0.0,219.35503886019984
51,0.0,5.0,1.0,647.4669813291796
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,563.3020226958027
54,0.0,5.0,4.0,675.4717439960446
55,0.0,5.0,5.0,624.8198673794927
56,0.0,5.0,6.0,241.91826491592573
57,0.0,5.0,7.0,395.78045247261747
58,0.0,5.0,8.0,572.5429046365005
59,0.0,5.0,9.0,432.8353493556263
60,0.0,6.0,0.0,200.9143163269477
61,0.0,6.0,1.0,645.0861414104157
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,555.8604274330463
64,0.0,6.0,4.0,674.1090695750097
65,0.0,6.0,5.0,622.6184997012485
66,0.0,6.0,6.0,226.2654042273939
67,0.0,6.0,7.0,384.27833733712623
68,0.0,6.0,8.0,565.5935713811399
69,0.0,6.0,9.0,419.52179913913676
70,0.0,7.0,0.0,190.51458043247945
71,0.0,7.0,1.0,644.4864917784271
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,555.1861612177477
74,0.0,7.0,4.0,673.9633267334573
75,0.0,7.0,5.0,620.2093116246766
76,0.0,7.0,6.0,211.4836491546306
77,0.0,7.0,7.0,378.14449472279244
78,0.0,7.0,8.0,564.9948228302385
79,0.0,7.0,9.0,418.7228850976572
80,0.0,8.0,0.0,195.0793585539016
81,0.0,8.0,1.0,647.4091743963857
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,562.8416720523285
84,0.0,8.0,4.0,675.3557700134819
85,0.0,8.0,5.0,618.3619108089111
86,0.0,8.0,6.0,209.93179958437764
87,0.0,8.0,7.0,369.85429331550444
88,0.0,8.0,8.0,572.0406060972444
89,0.0,8.0,9.0,433.0949044720287
90,0.0,9.0,0.0,203.47736826753567
91,0.0,9.0,1.0,647.8985249765656
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,564.189714925862
94,0.0,9.0,4.0,675.6248097824945
95,0.0,9.0,5.0,620.676518916756
96,0.0,9.0,6.0,223.2045778563407
97,0.0,9.0,7.0,380.2964638915994
98,0.0,9.0,8.0,573.3475881454041
99,0.0,9.0,9.0,435.65999024463906
100,0.0,10.0,0.0,207.9285347791624
101,0.0,10.0,1.0,647.4040284306678
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,562.8100442491236
104,0.0,10.0,4.0,675.3414094952259
105,0.0,10.0,5.0,622.0989543285713
106,0.0,10.0,6.0,230.36111600629874
107,0.0,10.0,7.0,385.76982867660865
108,0.0,10.0,8.0,572.07372195792
109,0.0,10.0,9.0,432.75307923758294
110,0.0,11.0,0.0,195.95376371829857
111,0.0,11.0,1.0,645.0066650621986
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,556.6656213606083
114,0.0,11.0,4.0,674.2893141208588
115,0.0,11.0,5.0,620.8558509421675
116,0.0,11.0,6.0,218.94562766382197
117,0.0,11.0,7.0,380.5663490231832
118,0.0,11.0,8.0,566.7391544638064
119,0.0,11.0,9.0,420.16771473475677
120,0.0,12.0,0.0,217.92582186758602
121,0.0,12.0,1.0,647.5082425560246
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,563.3799846172568
124,0.0,12.0,4.0,675.470333616533
125,0.0,12.0,5.0,620.2655898434452
126,0.0,12.0,6.0,219.4599554325166
127,0.0,12.0,7.0,379.4547005496253
128,0.0,12.0,8.0,572.5901822498613
129,0.0,12.0,9.0,434.09085492436947
130,0.0,13.0,0.0,200.4470670162365
131,0.0,13.0,1.0,646.745049122351
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,559.6158521276733
134,0.0,13.0,4.0,675.1183475645635
135,0.0,13.0,5.0,620.982893849794
136,0.0,13.0,6.0,221.9713746838624
