,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,376.4816283424975
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,59.93300443696272
8,0,0,8,700
9,0.0,0.0,9.0,455.351059865137
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,388.882653498476
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,55.952108105688204
18,0,1,8,700
19,0.0,1.0,9.0,464.7288817348892
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,378.0788913084612
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,71.01786659505122
28,0,2,8,700
29,0.0,2.0,9.0,456.55893158425374
