,round,tube,tox,amount
0,0.0,0.0,0.0,402.16557812350936
1,0.0,0.0,1.0,511.9336724274416
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,465.1956045102958
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,450.0797241698563
10,0.0,1.0,0.0,405.081077141226
11,0.0,1.0,1.0,516.9444661132771
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,467.49410305218004
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,444.4478433404063
20,0.0,2.0,0.0,410.5881308413579
21,0.0,2.0,1.0,518.9456112993894
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,471.83571140907037
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,452.8312376550552
