,round,tube,tox,amount
0,0.0,0.0,0.0,535.1001096934423
1,0.0,0.0,1.0,644.3014571480667
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.731881229761
4,0.0,0.0,4.0,679.3776028592575
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.8779205706405
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,553.1331167354173
9,0.0,0.0,9.0,417.25134137001675
10,0.0,1.0,0.0,539.2669294961937
11,0.0,1.0,1.0,645.7088916279089
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.4026300269561
14,0.0,1.0,4.0,680.2791071196492
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.0432214079262
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.4012494766489
19,0.0,1.0,9.0,424.39605631064086
20,0.0,2.0,0.0,531.909354740395
21,0.0,2.0,1.0,643.2237099091078
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.9209941598897
24,0.0,2.0,4.0,680.4294579879938
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.9098433831493
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.4717893562723
29,0.0,2.0,9.0,411.78025414664796
