,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,372.2060493926371
4,0.0,0.0,4.0,475.94099331804654
5,0,0,5,700
6,0.0,0.0,6.0,510.5280603481304
7,0,0,7,700
8,0.0,0.0,8.0,334.9178496320228
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,387.72410509029015
14,0.0,1.0,4.0,486.5481449717275
15,0,1,5,700
16,0.0,1.0,6.0,519.4978296413473
17,0,1,7,700
18,0.0,1.0,8.0,352.20116170392646
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,380.9475113399512
24,0.0,2.0,4.0,481.9160983412913
25,0,2,5,700
26,0.0,2.0,6.0,515.5808129919229
27,0,2,7,700
28,0.0,2.0,8.0,344.65369655406664
29,0,2,9,700
