,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,542.7801004142451
2,0.0,0.0,2.0,398.5487149370048
3,0,0,3,700
4,0.0,0.0,4.0,324.23278415005706
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,555.6708432289223
10,0,1,0,700
11,0.0,1.0,1.0,535.8938641052374
12,0.0,1.0,2.0,385.57894133504476
13,0,1,3,700
14,0.0,1.0,4.0,305.8521837389549
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,550.4057274598047
20,0,2,0,700
21,0.0,2.0,1.0,516.8173804741838
22,0.0,2.0,2.0,343.1895780130879
23,0,2,3,700
24,0.0,2.0,4.0,308.0390497617531
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.6283400330471
