,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,112.3866830507189
2,0.0,0.0,2.0,395.54568149615164
3,0,0,3,0
4,0.0,0.0,4.0,339.2923051987587
5,0.0,0.0,5.0,298.3741042455781
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,122.09136724705057
12,0.0,1.0,2.0,400.57387423458147
13,0,1,3,0
14,0.0,1.0,4.0,345.24954640528296
15,0.0,1.0,5.0,305.0071269680725
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,127.73700586062462
22,0.0,2.0,2.0,403.4989935384434
23,0,2,3,0
24,0.0,2.0,4.0,348.7151337758277
25,0.0,2.0,5.0,308.86584595874245
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
