,round,tube,tox,amount
0,0.0,0.0,0.0,439.43118426543316
1,0.0,0.0,1.0,686.4290717141291
2,0.0,0.0,2.0,467.20854345708307
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,528.8656076138845
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,687.464736531101
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,445.47313802035814
11,0.0,1.0,1.0,686.7437483606166
12,0.0,1.0,2.0,472.6064081670598
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,532.8337957555054
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,687.7553986426487
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,444.7848141748604
21,0.0,2.0,1.0,686.7078991224091
22,0.0,2.0,2.0,471.99146155453036
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,532.381723688739
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,687.7222852375356
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
