,round,tube,tox,amount
0,0.0,0.0,0.0,536.708923452923
1,0.0,0.0,1.0,646.6055507470485
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.7412187358439
4,0.0,0.0,4.0,674.9791893873004
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.6641952089591
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.1316287686942
9,0.0,0.0,9.0,428.9478659308374
10,0.0,1.0,0.0,528.196972506791
11,0.0,1.0,1.0,644.6254049919382
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.576773958532
14,0.0,1.0,4.0,674.0512867191896
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.2769853270906
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.3154295641958
19,0.0,1.0,9.0,418.8958335529445
20,0.0,2.0,0.0,539.6102766679328
21,0.0,2.0,1.0,647.9344442700751
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.2071238071726
24,0.0,2.0,4.0,675.6019131653206
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.9373820496403
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.3638231220374
29,0.0,2.0,9.0,435.69387474648636
