,round,tube,tox,amount
0,0.0,0.0,0.0,365.18142830130716
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.6381252064483
6,0.0,0.0,6.0,307.5277628601316
7,0.0,0.0,7.0,387.34051375120777
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,361.52977294099776
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.7943879449808
16,0.0,1.0,6.0,303.2473152695058
17,0.0,1.0,7.0,383.9305335845777
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,362.19980120246726
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.9492020647864
26,0.0,2.0,6.0,304.0327182099453
27,0.0,2.0,7.0,384.55621779002774
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
