,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.45852628040177
2,0.0,0.0,2.0,426.2784441957329
3,0,0,3,700
4,0.0,0.0,4.0,484.88014752817236
5,0.0,0.0,5.0,436.5290750701589
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.576155923272
9,0.0,0.0,9.0,643.3931849811859
10,0,1,0,700
11,0.0,1.0,1.0,396.25309849483074
12,0.0,1.0,2.0,415.793889346396
13,0,1,3,700
14,0.0,1.0,4.0,476.64025613271775
15,0.0,1.0,5.0,426.4371575537772
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.6187407571653
19,0.0,1.0,9.0,641.2249331781189
20,0,2,0,700
21,0.0,2.0,1.0,402.2857302468754
22,0.0,2.0,2.0,421.43842694911126
23,0,2,3,700
24,0.0,2.0,4.0,481.076341163726
25,0.0,2.0,5.0,431.8703122010932
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.2876491390148
29,0.0,2.0,9.0,642.3922482439883
