,round,tube,tox,amount
0,0.0,0.0,0.0,541.2961628320035
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.3835418136758
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,422.59868094838816
5,0.0,0.0,5.0,284.93250302050745
6,0.0,0.0,6.0,525.8587487670504
7,0.0,0.0,7.0,282.28443164000356
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.6859487757057
10,0.0,1.0,0.0,541.8216722265993
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.8061128672729
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,423.5172283624668
15,0.0,1.0,5.0,286.30689870586986
16,0.0,1.0,6.0,526.435375426762
17,0.0,1.0,7.0,315.0253672184674
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.9055317267798
20,0.0,2.0,0.0,538.8262686774026
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,570.3974578617696
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,418.28150810222087
25,0.0,2.0,5.0,278.4728432993039
26,0.0,2.0,6.0,523.148603466405
27,0.0,2.0,7.0,327.7792742091109
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.6539089056586
