,round,tube,tox,amount
0,0.0,0.0,0.0,687.7644989766156
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.9066029592199
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,665.0381035034216
6,0.0,0.0,6.0,673.4670890988584
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.4547114533457
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.5086627812391
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,647.0084259379194
16,0.0,1.0,6.0,659.7841978269709
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.5309527082857
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,682.6268929738336
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,692.9449087787174
26,0.0,2.0,6.0,694.6458251544781
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
