,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,343.7867743571945
5,0.0,0.0,5.0,291.78537204313307
6,0,0,6,700
7,0.0,0.0,7.0,246.60660925409834
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,358.4529072352289
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,544.0558530446253
15,0.0,1.0,5.0,521.2905154867166
16,0,1,6,700
17,0.0,1.0,7.0,501.51201453150594
18,0.0,1.0,8.0,369.89054705866374
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,311.45754623709087
25,0.0,2.0,5.0,254.73659653693028
26,0,2,6,700
27,0.0,2.0,7.0,205.4574960196843
28,0,2,8,0
29,0,2,9,700
