,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,71.12073826809724
2,0.0,0.0,2.0,692.5277392616609
3,0.0,0.0,3.0,425.58453417222364
4,0.0,0.0,4.0,187.39673766371237
5,0,0,5,700
6,0.0,0.0,6.0,319.4734870007769
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,89.87952025540235
10,0,1,0,700
11,0.0,1.0,1.0,61.856375083731656
12,0.0,1.0,2.0,692.4176613158598
13,0.0,1.0,3.0,421.54197037097225
14,0.0,1.0,4.0,179.84529960436927
15,0,1,5,700
16,0.0,1.0,6.0,313.8677435262719
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,80.89150291323934
20,0,2,0,700
21,0.0,2.0,1.0,76.41611638458727
22,0.0,2.0,2.0,692.590658248503
23,0.0,2.0,3.0,427.89520609447663
24,0.0,2.0,4.0,191.71303216250345
25,0,2,5,700
26,0.0,2.0,6.0,322.67765017214833
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,95.01694302231711
