,round,tube,tox,amount
0,0.0,0.0,0.0,686.8655744014928
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.2737744189088
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,649.328976321126
6,0.0,0.0,6.0,640.8573698757756
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,692.1193446408968
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,645.5642646513453
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,669.5973857926756
16,0.0,1.0,6.0,664.5144219254664
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.9954800760306
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.8936409403603
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,661.403773453113
26,0.0,2.0,6.0,654.9509327989949
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
