,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,345.52374989516375
3,0.0,0.0,3.0,489.9759019191905
4,0.0,0.0,4.0,528.7301181249361
5,0.0,0.0,5.0,472.67871356657525
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,360.87228634834537
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,339.3335550827898
13,0.0,1.0,3.0,486.30826528054723
14,0.0,1.0,4.0,524.1632673569005
15,0.0,1.0,5.0,468.70901729607465
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,354.95012199133186
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,336.9976325120819
23,0.0,2.0,3.0,484.924251454644
24,0.0,2.0,4.0,524.469926370428
25,0.0,2.0,5.0,467.2110187034315
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,352.7153429886849
29,0,2,9,700
