,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,203.7361233490687
3,0,0,3,700
4,0.0,0.0,4.0,427.1773301899514
5,0.0,0.0,5.0,653.5372022615567
6,0.0,0.0,6.0,675.7962125234155
7,0.0,0.0,7.0,597.1732049247943
8,0.0,0.0,8.0,468.67209452312215
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.56598165836277
13,0,1,3,700
14,0.0,1.0,4.0,433.0982834055519
15,0.0,1.0,5.0,654.2702742018321
16,0.0,1.0,6.0,676.1780904625653
17,0.0,1.0,7.0,596.0692522606709
18,0.0,1.0,8.0,472.32189618729547
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.3795564605221
23,0,2,3,700
24,0.0,2.0,4.0,432.9041522316694
25,0.0,2.0,5.0,654.252820108016
26,0.0,2.0,6.0,676.1689981306807
27,0.0,2.0,7.0,596.1851894876493
28,0.0,2.0,8.0,472.2349961476722
29,0,2,9,700
