,round,tube,tox,amount
0,0.0,0.0,0.0,678.6910028274942
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,582.4804346411299
3,0.0,0.0,3.0,691.6804345521047
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.8626091793525
6,0.0,0.0,6.0,586.6608793201473
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.7857764547122
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.8683853117374
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,544.8535562586843
13,0.0,1.0,3.0,689.0167140358942
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,586.2835322937938
16,0.0,1.0,6.0,550.3724766463342
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,604.6645557581951
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,655.8399071754012
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,456.45616389444655
23,0.0,2.0,3.0,682.7587952889
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,521.491591391422
26,0.0,2.0,6.0,465.11958543320145
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,550.3455235739111
29,0.0,2.0,9.0,700.0
