,round,tube,tox,amount
0,0.0,0.0,0.0,483.4014756311792
1,0.0,0.0,1.0,686.0466798399159
2,0.0,0.0,2.0,474.3368158524053
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,322.63591918217907
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.0374247458033
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,487.35874241953314
11,0.0,1.0,1.0,686.3016077560588
12,0.0,1.0,2.0,480.2695573236614
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.5303814066556
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1829014275816
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.56333838215977
21,0.0,2.0,1.0,686.5724686669588
22,0.0,2.0,2.0,497.00982733508164
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,336.85574752016123
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3374704019706
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
