,round,tube,tox,amount
0,0.0,0.0,0.0,546.1557737169413
1,0.0,0.0,1.0,648.0357493615119
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.4713389787245
4,0.0,0.0,4.0,675.6493850569204
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.1106731348606
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.6102219033043
9,0.0,0.0,9.0,436.20814095973805
10,0.0,1.0,0.0,548.1242759157207
11,0.0,1.0,1.0,648.7006540128673
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.2054857430433
14,0.0,1.0,4.0,675.9609615145822
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.2480498152183
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.2274327801606
19,0.0,1.0,9.0,439.58346980428814
20,0.0,2.0,0.0,547.8796968080204
21,0.0,2.0,1.0,648.6180420724614
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.9900244301214
24,0.0,2.0,4.0,675.9222492936647
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.1067349750447
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.0265003181745
29,0.0,2.0,9.0,439.1640976961404
