,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,438.1036777239246
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,493.21904092031525
5,0,0,5,700
6,0.0,0.0,6.0,40.09373277589836
7,0.0,0.0,7.0,71.58478777780005
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,441.12408728930035
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,495.6038135712393
15,0,1,5,700
16,0.0,1.0,6.0,47.704329154085094
17,0.0,1.0,7.0,78.83220271485439
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,439.56192802946094
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,494.3704064459409
25,0,2,5,700
26,0.0,2.0,6.0,43.76812005801567
27,0.0,2.0,7.0,75.08383147288544
28,0,2,8,700
29,0,2,9,700
