,round,tube,tox,amount
0,0.0,0.0,0.0,583.736995484825
1,0.0,0.0,1.0,640.2237700654894
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,543.946716106152
4,0.0,0.0,4.0,674.2987422264536
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.2986225567513
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,554.609575928662
9,0.0,0.0,9.0,502.847125753524
10,0.0,1.0,0.0,562.4284529082605
11,0.0,1.0,1.0,641.6712184189835
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.0066709903551
14,0.0,1.0,4.0,674.0031377835047
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.223677367095
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.130124651222
19,0.0,1.0,9.0,521.5157189336985
20,0.0,2.0,0.0,594.7595747019005
21,0.0,2.0,1.0,642.6868784279325
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.519020251983
24,0.0,2.0,4.0,675.5949082901716
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.3897556129023
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.6004584206063
29,0.0,2.0,9.0,515.2973611493832
