,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.5917403008231
2,0.0,0.0,2.0,370.21758131657305
3,0.0,0.0,3.0,690.0182462911059
4,0.0,0.0,4.0,409.4907615675137
5,0.0,0.0,5.0,551.4589010161453
6,0.0,0.0,6.0,409.5158286159457
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,425.8532351895136
12,0.0,1.0,2.0,374.09484032134316
13,0.0,1.0,3.0,690.1356019846133
14,0.0,1.0,4.0,412.9062849455576
15,0.0,1.0,5.0,553.2053019186336
16,0.0,1.0,6.0,412.9310572801608
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,424.7660702266165
22,0.0,2.0,2.0,372.8024206530869
23,0.0,2.0,3.0,690.0964834201114
24,0.0,2.0,4.0,411.7677771528766
25,0.0,2.0,5.0,552.6231682844707
26,0.0,2.0,6.0,411.7926477254226
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
