,round,tube,tox,amount
0,0.0,0.0,0.0,145.03351509627433
1,0.0,0.0,1.0,142.32400910193823
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,419.1296876467691
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,179.09709857509557
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,525.1184710205132
10,0.0,1.0,0.0,137.95814932682114
11,0.0,1.0,1.0,178.1559188219436
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,413.02060582800783
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,195.49820466613494
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.0222672063519
20,0.0,2.0,0.0,126.50288104120621
21,0.0,2.0,1.0,130.1938685168856
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,412.30030068128497
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,160.31483692299548
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,533.5672090560932
