,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,286.00443861162694
2,0.0,0.0,2.0,383.8416032421373
3,0,0,3,700
4,0.0,0.0,4.0,469.4194937077118
5,0.0,0.0,5.0,417.5934319145375
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.274470251812
9,0.0,0.0,9.0,654.863846968501
10,0,1,0,700
11,0.0,1.0,1.0,278.4219350147639
12,0.0,1.0,2.0,392.60186659807914
13,0,1,3,700
14,0.0,1.0,4.0,465.1963143275665
15,0.0,1.0,5.0,412.4210363190289
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.7336535706754
19,0.0,1.0,9.0,654.0371592582202
20,0,2,0,700
21,0.0,2.0,1.0,343.9310694338021
22,0.0,2.0,2.0,436.0798142441772
23,0,2,3,700
24,0.0,2.0,4.0,501.68252526773944
25,0.0,2.0,5.0,457.10801259357623
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.6850709847876
29,0.0,2.0,9.0,661.1793380443482
