,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",133
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",14
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.08454048667435884)",25
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.062379218409776685)",4
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10095161341463474, 0.0, 0.0, 0.0459504292053207, 0.0, 0.06208908362983255)",84
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",23
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",196
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06168932203095489, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",40
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.08454048667435884)",18
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.062379218409776685)",10
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",125
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",157
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06168932203095489, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",23
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10095161341463474, 0.0, 0.0, 0.0459504292053207, 0.0, 0.06208908362983255)",120
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",28
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06168932203095489, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",14
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",91
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",159
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.062379218409776685)",2
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.08454048667435884)",37
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",154
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10095161341463474, 0.0, 0.0, 0.0459504292053207, 0.0, 0.06208908362983255)",63
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
