,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,540.9179206106616
2,0,0,2,700
3,0.0,0.0,3.0,647.8206034728944
4,0.0,0.0,4.0,526.0949909253112
5,0.0,0.0,5.0,512.0578579277402
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,536.9322979039786
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,608.5327325444196
12,0,1,2,700
13,0.0,1.0,3.0,669.9984634590143
14,0.0,1.0,4.0,600.0100071739089
15,0.0,1.0,5.0,591.9390905557281
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,606.2411229584228
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,568.9100584957733
22,0,2,2,700
23,0.0,2.0,3.0,657.00210819018
24,0.0,2.0,4.0,556.6953766608833
25,0.0,2.0,5.0,545.1282224559453
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.6257473434275
29,0,2,9,700
