,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,210.28177327261562
3,0.0,0.0,3.0,558.0485298733016
4,0,0,4,700
5,0.0,0.0,5.0,349.0072012551018
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,526.9903669252493
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,222.65926606739976
13,0.0,1.0,3.0,558.4769543437977
14,0,1,4,700
15,0.0,1.0,5.0,357.8784472091645
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,531.363137571587
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.7960248933957
23,0.0,2.0,3.0,549.2211796098185
24,0,2,4,700
25,0.0,2.0,5.0,349.37577772578544
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,527.1720438148625
29,0,2,9,700
