,round,tube,tox,amount
0,0.0,0.0,0.0,318.65128218113574
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.26302167815516
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,134.3192267371275
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,596.7268515881389
10,0.0,1.0,0.0,327.2083808485819
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,392.3241442865801
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,147.00090494390255
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,599.0437841804971
20,0.0,2.0,0.0,320.0538531910647
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.40459481799786
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,136.253186932935
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,597.1014305553848
