,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
157,7.0,8.0,12.0,3.0,196.0,-0.0,25681.0,65.33311555628148
158,7.0,9.0,8.0,28.0,597.0,0.693145777676646,72484.0,21.32142095663537
159,7.0,9.0,12.0,11.0,178.0,-0.0,25749.0,16.181803471087754
160,8.0,0.0,8.0,32.0,546.0,-0.0,72182.0,17.062494667970416
161,8.0,0.0,12.0,11.0,180.0,-0.0,26174.0,16.36362148761683
162,8.0,1.0,8.0,37.0,563.0,-0.0,71918.0,15.216212103726457
163,8.0,1.0,12.0,4.0,183.0,-0.0,23887.0,45.74988562528594
164,8.0,2.0,8.0,27.0,567.0,0.3771989317251111,69895.0,20.999992222225103
165,8.0,2.0,12.0,3.0,180.0,-0.0,23931.0,59.99980000066666
166,8.0,3.0,8.0,32.0,579.0,-0.0,69861.0,18.09374434570489
167,8.0,3.0,12.0,7.0,128.0,0.6871537519156894,24711.0,18.285688163302623
168,8.0,4.0,8.0,25.0,596.0,0.07830343479166085,76134.0,23.839990464003815
169,8.0,4.0,12.0,2.0,115.0,0.6404570147909251,16200.0,57.49971250143749
170,8.0,5.0,8.0,29.0,557.0,0.7108889445705271,67600.0,19.206889928658647
171,8.0,5.0,12.0,12.0,199.0,-0.0,28611.0,16.583319513900406
172,8.0,6.0,8.0,29.0,605.0,-0.0,73685.0,20.862061771702837
173,8.0,6.0,12.0,11.0,170.0,0.649248354870898,24837.0,15.454531404971451
174,8.0,7.0,8.0,30.0,612.0,-0.0,77340.0,20.399993200002267
175,8.0,7.0,12.0,2.0,81.0,-0.0,10895.0,40.499797501012495
176,8.0,8.0,8.0,27.0,594.0,0.3792198515540263,73527.0,21.99999185185487
177,8.0,8.0,12.0,6.0,186.0,-0.0,24519.0,30.999948333419447
178,8.0,9.0,8.0,29.0,571.0,0.6689903164911704,70148.0,19.689648382879867
179,8.0,9.0,12.0,11.0,180.0,-0.0,24993.0,16.36362148761683
180,9.0,0.0,8.0,27.0,544.0,-0.0,66202.0,20.14814068587382
181,9.0,0.0,12.0,16.0,185.0,-0.0,27191.0,11.562492773442017
182,9.0,1.0,8.0,23.0,571.0,-0.0,68912.0,24.826076162575582
183,9.0,1.0,12.0,13.0,182.0,-0.0,25824.0,13.999989230777516
184,9.0,2.0,8.0,34.0,708.0,0.2552435356662253,84435.0,20.82352328719903
185,9.0,2.0,12.0,5.0,110.0,-0.0,15101.0,21.999956000088
186,9.0,3.0,8.0,22.0,599.0,-0.0,67310.0,27.227260351245295
187,9.0,3.0,12.0,11.0,183.0,0.5515833080459585,27881.0,16.636348512410443
188,9.0,4.0,8.0,37.0,582.0,-0.0,76801.0,15.729725478452572
189,9.0,4.0,12.0,6.0,179.0,-0.0,27620.0,29.833283611193984
190,9.0,5.0,8.0,31.0,590.0,0.5910221035541374,72966.0,19.032251925080026
191,9.0,5.0,12.0,9.0,165.0,-0.0,23959.0,18.333312962985598
192,9.0,6.0,8.0,34.0,595.0,-0.0,72918.0,17.499994852942688
193,9.0,6.0,12.0,10.0,158.0,0.23592878336222323,25200.0,15.7999842000158
194,9.0,7.0,8.0,29.0,567.0,-0.0,71630.0,19.551717395959518
195,9.0,7.0,12.0,3.0,224.0,-0.0,23932.0,74.6664177786074
196,9.0,8.0,8.0,33.0,591.0,0.37718152837400604,71781.0,17.909085482095307
197,9.0,8.0,12.0,12.0,197.0,-0.0,29177.0,16.41665298612251
198,9.0,9.0,8.0,39.0,588.0,0.5325320925925707,76724.0,15.076919211046356
199,9.0,9.0,12.0,12.0,176.0,-0.0,24631.0,14.66665444445463
200,10.0,0.0,8.0,30.0,579.0,-0.0,70070.0,19.29999356666881
201,10.0,0.0,12.0,12.0,186.0,-0.0,25005.0,15.499987083344097
202,10.0,1.0,8.0,28.0,608.0,-0.0,72561.0,21.714277959186443
203,10.0,1.0,12.0,8.0,174.0,-0.0,25458.0,21.749972812533986
204,10.0,2.0,8.0,27.0,637.0,-0.0,79703.0,23.592583854598573
205,10.0,2.0,12.0,2.0,137.0,-0.0,19704.0,68.49965750171249
206,10.0,3.0,8.0,45.0,532.0,-0.0,72153.0,11.822219595062311
207,10.0,3.0,12.0,5.0,155.0,0.6906268522981265,19812.0,30.999938000124
208,10.0,4.0,8.0,27.0,572.0,-0.0,76139.0,21.18517733882321
209,10.0,4.0,12.0,12.0,160.0,-0.0,25467.0,13.333322222231482
210,10.0,5.0,8.0,25.0,537.0,0.6612054757611723,65574.0,21.479991408003436
211,10.0,5.0,12.0,10.0,186.0,-0.0,25738.0,18.5999814000186
212,10.0,6.0,8.0,27.0,624.0,-0.0,72196.0,23.1111025514435
213,10.0,6.0,12.0,5.0,203.0,-0.0,25322.0,40.599918800162406
214,10.0,7.0,8.0,27.0,630.0,-0.0,72036.0,23.333324691361227
215,10.0,7.0,12.0,10.0,181.0,-0.0,26970.0,18.0999819000181
216,10.0,8.0,8.0,31.0,619.0,0.17927890235592364,71933.0,19.967735494278873
217,10.0,8.0,12.0,13.0,187.0,-0.0,27023.0,14.38460431953514
218,10.0,9.0,8.0,24.0,617.0,0.45616878924287907,74753.0,25.70832262153224
219,10.0,9.0,12.0,15.0,160.0,-0.0,24418.0,10.666659555560297
220,11.0,0.0,8.0,24.0,604.0,-0.0,72472.0,25.166656180559926
221,11.0,0.0,12.0,9.0,177.0,-0.0,24450.0,19.666644814839096
222,11.0,1.0,8.0,31.0,575.0,-0.0,70428.0,18.548381113425446
223,11.0,1.0,12.0,11.0,180.0,-0.0,27190.0,16.36362148761683
224,11.0,2.0,8.0,21.0,592.0,-0.0,73332.0,28.190462766446302
225,11.0,2.0,12.0,9.0,194.0,-0.0,26290.0,21.555531604964884
226,11.0,3.0,8.0,21.0,575.0,-0.0,67910.0,27.38093934240984
227,11.0,3.0,12.0,9.0,154.0,0.5727850616244737,24295.0,17.111092098786557
228,11.0,4.0,8.0,27.0,601.0,-0.0,75417.0,22.259251015092218
229,11.0,4.0,12.0,6.0,166.0,-0.0,23692.0,27.66662055563241
230,11.0,5.0,8.0,27.0,580.0,0.6831195630757754,67926.0,21.481473525380178
231,11.0,5.0,12.0,11.0,189.0,-0.0,25157.0,17.18180256199767
232,11.0,6.0,8.0,20.0,654.0,-0.0,76715.0,32.69998365000818
233,11.0,6.0,12.0,3.0,173.0,-0.0,23936.0,57.66647444508518
234,11.0,7.0,8.0,35.0,578.0,-0.0,76269.0,16.514280995919712
235,11.0,7.0,12.0,4.0,141.0,-0.0,20186.0,35.24991187522031
236,11.0,8.0,8.0,27.0,594.0,0.07138953985832161,72195.0,21.99999185185487
237,11.0,8.0,12.0,9.0,192.0,-0.0,28891.0,21.333309629655968
238,11.0,9.0,8.0,25.0,626.0,0.21556371225164242,75805.0,25.039989984004006
239,11.0,9.0,12.0,11.0,147.0,-0.0,24891.0,13.363624214887079
240,12.0,0.0,8.0,24.0,586.0,-0.0,69307.0,24.416656493059794
241,12.0,0.0,12.0,8.0,179.0,-0.0,25098.0,22.374972031284962
242,12.0,1.0,8.0,20.0,585.0,-0.0,68061.0,29.249985375007313
243,12.0,1.0,12.0,11.0,191.0,-0.0,23353.0,17.363620578526746
244,12.0,2.0,8.0,35.0,587.0,-0.0,72262.0,16.771423779593203
245,12.0,2.0,12.0,8.0,176.0,-0.0,25295.0,21.999972500034374
246,12.0,3.0,8.0,32.0,660.0,-0.0,79700.0,20.624993554689514
247,12.0,3.0,12.0,5.0,141.0,-0.0,19005.0,28.199943600112803
248,12.0,4.0,8.0,40.0,552.0,-0.0,74965.0,13.799996550000861
249,12.0,4.0,12.0,11.0,152.0,-0.0,24599.0,13.818169256209767
250,12.0,5.0,8.0,33.0,533.0,0.6922158451388356,65662.0,16.1515102571181
251,12.0,5.0,12.0,8.0,222.0,-0.0,27766.0,27.74996531254336
252,12.0,6.0,8.0,34.0,586.0,-0.0,73484.0,17.235289048444397
253,12.0,6.0,12.0,11.0,175.0,-0.0,25754.0,15.90907644629414
254,12.0,7.0,8.0,26.0,608.0,-0.0,74113.0,23.384606390536003
255,12.0,7.0,12.0,10.0,175.0,-0.0,27130.0,17.499982500017502
256,12.0,8.0,8.0,39.0,591.0,-0.0,73032.0,15.15384226824557
257,12.0,8.0,12.0,12.0,183.0,-0.0,28435.0,15.249987291677257
258,12.0,9.0,8.0,32.0,604.0,-0.0,76175.0,18.87499410156434
259,12.0,9.0,12.0,9.0,175.0,-0.0,25384.0,19.44442283953018
260,13.0,0.0,8.0,29.0,581.0,-0.0,71893.0,20.03447585018074
261,13.0,0.0,12.0,13.0,158.0,-0.0,26091.0,12.15383680474092
262,13.0,1.0,8.0,24.0,603.0,-0.0,69048.0,25.12498953125436
263,13.0,1.0,12.0,13.0,172.0,-0.0,27211.0,13.230759053262267
264,13.0,2.0,8.0,28.0,590.0,-0.0,74555.0,21.071421045921056
265,13.0,2.0,12.0,10.0,148.0,-0.0,25242.0,14.7999852000148
266,13.0,3.0,8.0,30.0,601.0,-0.0,70169.0,20.033326655557783
267,13.0,3.0,12.0,8.0,166.0,-0.0,24202.0,20.749974062532424
268,13.0,4.0,8.0,23.0,633.0,-0.0,73540.0,27.52172716446645
269,13.0,4.0,12.0,9.0,152.0,-0.0,25007.0,16.88887012347764
270,13.0,5.0,8.0,27.0,588.0,0.6685040290530266,71183.0,21.777769711937143
271,13.0,5.0,12.0,7.0,196.0,-0.0,26834.0,27.999960000057143
272,13.0,6.0,8.0,23.0,627.0,-0.0,71230.0,27.26085771267056
273,13.0,6.0,12.0,11.0,177.0,-0.0,25273.0,16.090894462823215
274,13.0,7.0,8.0,29.0,605.0,-0.0,71621.0,20.862061771702837
275,13.0,7.0,12.0,13.0,185.0,-0.0,26932.0,14.23075828403209
276,13.0,8.0,8.0,26.0,562.0,-0.0,70385.0,21.615376301778344
277,13.0,8.0,12.0,10.0,205.0,-0.0,29192.0,20.4999795000205
278,13.0,9.0,8.0,29.0,598.0,-0.0,74491.0,20.620682544592228
279,13.0,9.0,12.0,6.0,169.0,-0.0,22190.0,28.166619722300464
280,14.0,0.0,8.0,29.0,586.0,-0.0,71107.0,20.206889583831178
281,14.0,0.0,12.0,6.0,204.0,-0.0,24176.0,33.99994333342778
282,14.0,1.0,8.0,32.0,587.0,-0.0,73271.0,18.343744267579915
283,14.0,1.0,12.0,8.0,169.0,-0.0,26770.0,21.124973593783007
284,14.0,2.0,8.0,30.0,609.0,-0.0,74305.0,20.299993233335588
285,14.0,2.0,12.0,7.0,173.0,-0.0,23116.0,24.714250408213704
286,14.0,3.0,8.0,24.0,570.0,-0.0,68978.0,23.74999010417079
287,14.0,3.0,12.0,12.0,177.0,-0.0,28785.0,14.749987708343577
288,14.0,4.0,8.0,25.0,574.0,-0.0,74717.0,22.959990816003675
289,14.0,4.0,12.0,5.0,172.0,-0.0,24057.0,34.3999312001376
290,14.0,5.0,8.0,29.0,592.0,0.42910144613983237,73694.0,20.413786064211703
291,14.0,5.0,12.0,6.0,168.0,-0.0,23114.0,27.999953333411113
292,14.0,6.0,8.0,35.0,572.0,-0.0,70998.0,16.34285247347072
293,14.0,6.0,12.0,13.0,145.0,-0.0,24223.0,11.153837573971098
294,14.0,7.0,8.0,26.0,600.0,-0.0,71959.0,23.076914201186845
295,14.0,7.0,12.0,7.0,154.0,-0.0,24783.0,21.99996857147347
296,14.0,8.0,8.0,24.0,607.0,-0.0,71607.0,25.291656128476614
297,14.0,8.0,12.0,13.0,180.0,-0.0,24364.0,13.846143195274466
298,14.0,9.0,8.0,27.0,617.0,-0.0,77775.0,22.851843388206152
299,14.0,9.0,12.0,12.0,182.0,-0.0,26857.0,15.166654027788312
300,15.0,0.0,8.0,28.0,580.0,-0.0,69232.0,20.714278316329175
301,15.0,0.0,12.0,9.0,168.0,-0.0,24606.0,18.666645925948973
302,15.0,1.0,8.0,39.0,569.0,-0.0,72365.0,14.589739848784653
303,15.0,1.0,12.0,14.0,170.0,-0.0,26157.0,12.14284846939395
304,15.0,2.0,8.0,32.0,579.0,-0.0,72083.0,18.09374434570489
305,15.0,2.0,12.0,7.0,189.0,-0.0,28736.0,26.99996142862653
306,15.0,3.0,8.0,33.0,598.0,-0.0,72271.0,18.121206629937383
307,15.0,3.0,12.0,11.0,189.0,-0.0,24335.0,17.18180256199767
308,15.0,4.0,8.0,27.0,586.0,-0.0,73758.0,21.703695665297904
309,15.0,4.0,12.0,11.0,147.0,-0.0,23694.0,13.363624214887079
310,15.0,5.0,8.0,32.0,551.0,0.28719849150762394,69331.0,17.218744619142306
311,15.0,5.0,12.0,8.0,195.0,-0.0,27512.0,24.374969531288087
312,15.0,6.0,8.0,43.0,579.0,-0.0,75484.0,13.465113147648104
313,15.0,6.0,12.0,8.0,174.0,-0.0,25985.0,21.749972812533986
314,15.0,7.0,8.0,29.0,624.0,-0.0,77087.0,21.517233959574497
315,15.0,7.0,12.0,7.0,167.0,-0.0,22700.0,23.857108775558892
316,15.0,8.0,8.0,24.0,611.0,-0.0,74432.0,25.458322725698864
317,15.0,8.0,12.0,6.0,199.0,-0.0,26242.0,33.16661138898102
318,15.0,9.0,8.0,29.0,561.0,-0.0,74116.0,19.344820915578996
319,15.0,9.0,12.0,6.0,164.0,-0.0,23212.0,27.333287777853705
320,16.0,0.0,8.0,38.0,581.0,-0.0,72727.0,15.289469660665878
321,16.0,0.0,12.0,14.0,184.0,-0.0,27696.0,13.142847755108747
322,16.0,1.0,8.0,28.0,617.0,-0.0,71772.0,22.03570641581914
323,16.0,1.0,12.0,11.0,178.0,-0.0,25893.0,16.181803471087754
324,16.0,2.0,8.0,32.0,610.0,-0.0,77726.0,19.06249404297061
325,16.0,2.0,12.0,13.0,171.0,-0.0,28193.0,13.153836035510743
326,16.0,3.0,8.0,35.0,634.0,-0.0,77910.0,18.11428053877699
327,16.0,3.0,12.0,10.0,161.0,-0.0,23071.0,16.0999839000161
328,16.0,4.0,8.0,34.0,614.0,-0.0,76863.0,18.05881821799464
329,16.0,4.0,12.0,5.0,152.0,-0.0,21819.0,30.3999392001216
330,16.0,5.0,8.0,27.0,624.0,-0.0,73815.0,23.1111025514435
331,16.0,5.0,12.0,17.0,154.0,-0.0,25681.0,9.058818200695177
332,16.0,6.0,8.0,31.0,569.0,-0.0,70141.0,18.354832788763616
333,16.0,6.0,12.0,8.0,231.0,-0.0,29803.0,28.874963906295118
334,16.0,7.0,8.0,28.0,564.0,-0.0,72360.0,20.14284994898216
