,round,tube,nut,amount
134,3.0,3.0,2.0,0.2640394117934688
135,3.0,3.0,3.0,0.2973535640108329
136,3.0,4.0,0.0,0.1452901724862612
137,3.0,4.0,1.0,0.0631847409490669
138,3.0,4.0,2.0,0.23063741973881735
139,3.0,4.0,3.0,0.5032038415723363
140,3.0,5.0,0.0,0.5565359034482658
141,3.0,5.0,1.0,0.19266290209469883
142,3.0,5.0,2.0,0.8360548634496225
143,3.0,5.0,3.0,0.49201533036346135
144,3.0,6.0,0.0,0.4181598585693117
145,3.0,6.0,1.0,0.39316808173227913
146,3.0,6.0,2.0,0.24963549356765102
147,3.0,6.0,3.0,0.02214122280987582
148,3.0,7.0,0.0,0.4774023600752698
149,3.0,7.0,1.0,0.11169412581106491
150,3.0,7.0,2.0,0.7923361192889881
151,3.0,7.0,3.0,0.1147876266775345
152,3.0,8.0,0.0,45.78297706245175
153,3.0,8.0,1.0,0.46157167328735427
154,3.0,8.0,2.0,0.7907655973554564
155,3.0,8.0,3.0,0.09751017875415569
156,3.0,9.0,0.0,0.5676823234663965
157,3.0,9.0,1.0,0.23172720851302792
158,3.0,9.0,2.0,0.6808377907165253
159,3.0,9.0,3.0,0.38932679799977726
160,4.0,0.0,0.0,0.18623322013966548
161,4.0,0.0,1.0,0.21435954426834325
162,4.0,0.0,2.0,0.884335953925215
163,4.0,0.0,3.0,0.025461237306790896
164,4.0,1.0,0.0,0.1539090241622182
165,4.0,1.0,1.0,0.3239002040323895
166,4.0,1.0,2.0,0.8333472637645498
167,4.0,1.0,3.0,0.14479631734937692
168,4.0,2.0,0.0,0.21363393881567017
169,4.0,2.0,1.0,0.09074294319245318
170,4.0,2.0,2.0,0.09482226921349257
171,4.0,2.0,3.0,0.023180503583710266
172,4.0,3.0,0.0,0.3681062612368402
173,4.0,3.0,1.0,0.07757483890883216
174,4.0,3.0,2.0,0.3958297142673626
175,4.0,3.0,3.0,0.09129868790086473
176,4.0,4.0,0.0,45.74998822780746
177,4.0,4.0,1.0,0.42781777502522034
178,4.0,4.0,2.0,0.28474208159777825
179,4.0,4.0,3.0,0.050533823965964064
180,4.0,5.0,0.0,0.4278872257174259
181,4.0,5.0,1.0,0.20505745537155406
182,4.0,5.0,2.0,0.9939187606596234
183,4.0,5.0,3.0,0.1529199242662429
184,4.0,6.0,0.0,0.3230486860422529
185,4.0,6.0,1.0,0.08329223445052586
186,4.0,6.0,2.0,0.14798194164741219
187,4.0,6.0,3.0,0.4863739081278755
188,4.0,7.0,0.0,0.44827367085790804
189,4.0,7.0,1.0,0.4104632992119066
190,4.0,7.0,2.0,0.5111095521415868
191,4.0,7.0,3.0,0.08218091558566243
192,4.0,8.0,0.0,0.5686566986554348
193,4.0,8.0,1.0,0.205064797848016
194,4.0,8.0,2.0,0.3950012110879547
195,4.0,8.0,3.0,0.3238210602283935
196,4.0,9.0,0.0,0.5227714913005892
197,4.0,9.0,1.0,0.29899563413391594
198,4.0,9.0,2.0,0.9257187871342205
199,4.0,9.0,3.0,0.5053119733812359
200,5.0,0.0,0.0,0.528629759029232
201,5.0,0.0,1.0,0.1641095697398845
202,5.0,0.0,2.0,0.9329228323654155
203,5.0,0.0,3.0,0.49718772018302104
204,5.0,1.0,0.0,0.3081161861512156
205,5.0,1.0,1.0,0.41473742809601677
206,5.0,1.0,2.0,0.4004537890959603
207,5.0,1.0,3.0,0.5457334869067907
208,5.0,2.0,0.0,0.702148695062288
209,5.0,2.0,1.0,0.20349741476983985
210,5.0,2.0,2.0,0.2686268972220909
211,5.0,2.0,3.0,0.06336164784825993
212,5.0,3.0,0.0,0.5616115237215076
213,5.0,3.0,1.0,0.1955345179805026
214,5.0,3.0,2.0,0.8108010181053864
215,5.0,3.0,3.0,0.07583217873967324
216,5.0,4.0,0.0,0.11871388834907493
217,5.0,4.0,1.0,0.07879681246188991
218,5.0,4.0,2.0,0.8856393983734051
219,5.0,4.0,3.0,0.0676119791575781
220,5.0,5.0,0.0,0.4329316554589324
221,5.0,5.0,1.0,0.14782467230945628
222,5.0,5.0,2.0,0.5339023122109525
223,5.0,5.0,3.0,0.08998328581866155
224,5.0,6.0,0.0,0.6626029911474007
225,5.0,6.0,1.0,0.22988260183211318
226,5.0,6.0,2.0,0.3438900996987585
227,5.0,6.0,3.0,0.44762414105753834
228,5.0,7.0,0.0,0.664727744213579
229,5.0,7.0,1.0,0.302273632718036
230,5.0,7.0,2.0,0.949139198749848
231,5.0,7.0,3.0,0.005939284496698782
232,5.0,8.0,0.0,0.5875035723978486
233,5.0,8.0,1.0,0.15304150794694016
234,5.0,8.0,2.0,0.8460533501659085
235,5.0,8.0,3.0,0.14790963218943154
236,5.0,9.0,0.0,0.5918717968005596
237,5.0,9.0,1.0,0.380966606243365
238,5.0,9.0,2.0,0.8198301486689623
239,5.0,9.0,3.0,0.4793832704412786
240,6.0,0.0,0.0,0.4093389954519785
241,6.0,0.0,1.0,0.17873930915851594
242,6.0,0.0,2.0,0.04108669439491075
243,6.0,0.0,3.0,0.07559279352691395
244,6.0,1.0,0.0,0.3890835372628111
245,6.0,1.0,1.0,0.15303904156171916
246,6.0,1.0,2.0,0.22323797751422836
247,6.0,1.0,3.0,0.1862721253146642
248,6.0,2.0,0.0,0.2120572649728223
249,6.0,2.0,1.0,0.31967494424870624
250,6.0,2.0,2.0,0.9668007955353908
251,6.0,2.0,3.0,0.4205048616255329
252,6.0,3.0,0.0,0.12565992680028648
253,6.0,3.0,1.0,0.22695946621826235
254,6.0,3.0,2.0,0.9501105907344155
255,6.0,3.0,3.0,0.2779533337151424
256,6.0,4.0,0.0,0.1650669831700472
257,6.0,4.0,1.0,0.07297245839889982
258,6.0,4.0,2.0,0.9168327373372115
259,6.0,4.0,3.0,0.23007278693127287
260,6.0,5.0,0.0,0.3457215221139839
261,6.0,5.0,1.0,0.389411365915221
262,6.0,5.0,2.0,0.7208676298159125
263,6.0,5.0,3.0,0.05669330746535828
264,6.0,6.0,0.0,0.11465509642391292
265,6.0,6.0,1.0,0.27937491014691906
266,6.0,6.0,2.0,0.8815768753219387
267,6.0,6.0,3.0,0.1158539072160476
268,6.0,7.0,0.0,0.2848660798499959
269,6.0,7.0,1.0,0.4138633493170085
270,6.0,7.0,2.0,0.4434906847454304
271,6.0,7.0,3.0,0.022344954060441194
272,6.0,8.0,0.0,0.10150114808491961
273,6.0,8.0,1.0,0.13529415931682026
274,6.0,8.0,2.0,0.8168885996353148
275,6.0,8.0,3.0,0.052794275495129384
276,6.0,9.0,0.0,0.13431408155739888
277,6.0,9.0,1.0,0.35933088981260863
278,6.0,9.0,2.0,0.7556652712969835
279,6.0,9.0,3.0,0.12744196800047902
280,7.0,0.0,0.0,0.6900232683130395
281,7.0,0.0,1.0,0.32924605156778963
282,7.0,0.0,2.0,0.5126324640252101
283,7.0,0.0,3.0,0.6404328155151662
284,7.0,1.0,0.0,0.11636351881744444
285,7.0,1.0,1.0,0.07810370817165341
286,7.0,1.0,2.0,0.7182949701486694
287,7.0,1.0,3.0,0.4634933936758632
288,7.0,2.0,0.0,0.37738245799707926
289,7.0,2.0,1.0,0.14282603803367655
290,7.0,2.0,2.0,0.12978383479883437
291,7.0,2.0,3.0,0.45009456864663877
292,7.0,3.0,0.0,0.27532841996414403
293,7.0,3.0,1.0,0.10686276331642858
294,7.0,3.0,2.0,0.13158344183029957
295,7.0,3.0,3.0,0.03265285332760581
296,7.0,4.0,0.0,0.2592694969476571
297,7.0,4.0,1.0,0.33281817506810674
298,7.0,4.0,2.0,0.9725067002524228
299,7.0,4.0,3.0,0.34906882127147143
300,7.0,5.0,0.0,0.5713615846266461
301,7.0,5.0,1.0,0.373880359984521
302,7.0,5.0,2.0,0.8222690615704544
303,7.0,5.0,3.0,0.05112456642157044
304,7.0,6.0,0.0,0.391998620819749
305,7.0,6.0,1.0,0.17225608945160564
306,7.0,6.0,2.0,0.000903578421980189
307,7.0,6.0,3.0,0.021728680940329426
308,7.0,7.0,0.0,0.31609176871839184
309,7.0,7.0,1.0,0.15075198157615605
310,7.0,7.0,2.0,0.8999578270808172
311,7.0,7.0,3.0,0.4829713353307885
312,7.0,8.0,0.0,0.4345707898468688
313,7.0,8.0,1.0,0.06786922324774436
314,7.0,8.0,2.0,0.8639318059391669
315,7.0,8.0,3.0,0.45151893881564753
316,7.0,9.0,0.0,0.39459232914189457
317,7.0,9.0,1.0,0.288761622563396
318,7.0,9.0,2.0,0.6751196739483263
319,7.0,9.0,3.0,0.2777067335723621
320,8.0,0.0,0.0,0.5786138412245122
321,8.0,0.0,1.0,0.2152528624154103
322,8.0,0.0,2.0,0.6770457386778637
323,8.0,0.0,3.0,0.41340376280898816
324,8.0,1.0,0.0,0.6277910389817626
325,8.0,1.0,1.0,0.32924605156691755
326,8.0,1.0,2.0,0.9185827227988478
327,8.0,1.0,3.0,0.20753688473397425
328,8.0,2.0,0.0,0.6107162829189373
329,8.0,2.0,1.0,0.23336287577326742
330,8.0,2.0,2.0,0.8483999921894065
331,8.0,2.0,3.0,0.47446692890776954
332,8.0,3.0,0.0,0.64147672811832
333,8.0,3.0,1.0,0.10222676725908592
334,8.0,3.0,2.0,0.03890786760350047
335,8.0,3.0,3.0,0.09433928048891205
336,8.0,4.0,0.0,0.19437585673381996
337,8.0,4.0,1.0,0.13761253473737034
338,8.0,4.0,2.0,0.7464699972486797
339,8.0,4.0,3.0,0.14559943163790068
340,8.0,5.0,0.0,45.77683829620258
341,8.0,5.0,1.0,0.4552905392730797
342,8.0,5.0,2.0,0.26614694217418844
343,8.0,5.0,3.0,0.11017205598719876
344,8.0,6.0,0.0,0.5004025974241613
345,8.0,6.0,1.0,0.1275960164849102
346,8.0,6.0,2.0,0.8274487842809753
347,8.0,6.0,3.0,0.17806764467761954
348,8.0,7.0,0.0,0.17456469397688656
349,8.0,7.0,1.0,0.4152519131376222
350,8.0,7.0,2.0,0.7581411599172837
351,8.0,7.0,3.0,0.26909041444415027
352,8.0,8.0,0.0,0.4116502185387457
353,8.0,8.0,1.0,0.07063170315634443
354,8.0,8.0,2.0,0.4860501649448423
355,8.0,8.0,3.0,0.7003632343549082
356,8.0,9.0,0.0,0.40639956835538316
357,8.0,9.0,1.0,0.15757445079958793
358,8.0,9.0,2.0,0.8016839377547635
359,8.0,9.0,3.0,0.2065297269794918
360,9.0,0.0,0.0,0.30172747832983016
361,9.0,0.0,1.0,0.24572004670525038
362,9.0,0.0,2.0,0.7288724552941805
363,9.0,0.0,3.0,0.0844567137790877
364,9.0,1.0,0.0,0.6866635645401217
365,9.0,1.0,1.0,0.3258084309136363
366,9.0,1.0,2.0,0.8803966247957623
367,9.0,1.0,3.0,0.06379019994186663
368,9.0,2.0,0.0,0.36851856049357423
369,9.0,2.0,1.0,0.23058612144695045
370,9.0,2.0,2.0,0.7320502324195342
371,9.0,2.0,3.0,0.5554156443752569
372,9.0,3.0,0.0,0.9931418942535917
373,9.0,3.0,1.0,0.23205313382522408
374,9.0,3.0,2.0,0.03783696171172476
375,9.0,3.0,3.0,0.03311338209076174
376,9.0,4.0,0.0,0.35145420989559817
377,9.0,4.0,1.0,0.13404440129835193
378,9.0,4.0,2.0,0.6645155657768147
379,9.0,4.0,3.0,0.26802050828728596
380,9.0,5.0,0.0,0.35665501552762613
381,9.0,5.0,1.0,0.09322714980890107
382,9.0,5.0,2.0,0.2785827519980927
383,9.0,5.0,3.0,0.09144674442499845
384,9.0,6.0,0.0,0.24546544190839892
385,9.0,6.0,1.0,0.21525286241341757
386,9.0,6.0,2.0,0.1331108038244886
387,9.0,6.0,3.0,0.06051411858028577
388,9.0,7.0,0.0,0.518061566585364
389,9.0,7.0,1.0,0.15329628408303908
390,9.0,7.0,2.0,0.4385070991486252
391,9.0,7.0,3.0,0.108928839171476
392,9.0,8.0,0.0,0.5924863965697861
393,9.0,8.0,1.0,0.38492853670246463
394,9.0,8.0,2.0,0.6935522293936789
395,9.0,8.0,3.0,0.08433766165723888
396,9.0,9.0,0.0,0.10538325996691456
397,9.0,9.0,1.0,0.30206973322740294
398,9.0,9.0,2.0,0.7363280632112137
399,9.0,9.0,3.0,0.5897839007019798
400,10.0,0.0,0.0,0.8605739145926433
401,10.0,0.0,1.0,0.26639615508872594
402,10.0,0.0,2.0,0.9999918490386854
403,10.0,0.0,3.0,0.08148478279349175
404,10.0,1.0,0.0,0.46471778062069113
405,10.0,1.0,1.0,0.09871537075560705
406,10.0,1.0,2.0,0.9531543484323899
407,10.0,1.0,3.0,0.20988103846100792
408,10.0,2.0,0.0,0.31221989925805893
409,10.0,2.0,1.0,0.09390018450847792
410,10.0,2.0,2.0,0.5165000905188124
411,10.0,2.0,3.0,0.05909542964426251
412,10.0,3.0,0.0,0.1596448928827352
413,10.0,3.0,1.0,0.3999860980905088
414,10.0,3.0,2.0,0.6488411349513806
415,10.0,3.0,3.0,0.5175483061395134
416,10.0,4.0,0.0,0.5941970974564094
417,10.0,4.0,1.0,0.26259862894962505
418,10.0,4.0,2.0,0.5960835107155122
419,10.0,4.0,3.0,0.10111807185144706
420,10.0,5.0,0.0,11.211284650787663
421,10.0,5.0,1.0,0.22651129262637115
422,10.0,5.0,2.0,0.6611022782196054
423,10.0,5.0,3.0,0.11147669238350616
424,10.0,6.0,0.0,0.5067002650276039
425,10.0,6.0,1.0,0.06818374066189575
426,10.0,6.0,2.0,0.9750268215892068
427,10.0,6.0,3.0,0.5399117380987448
428,10.0,7.0,0.0,0.3461925302164913
429,10.0,7.0,1.0,0.11970586644090109
430,10.0,7.0,2.0,0.07030899039493121
431,10.0,7.0,3.0,0.0883157580243194
432,10.0,8.0,0.0,45.762448271727635
433,10.0,8.0,1.0,0.44056678721119386
434,10.0,8.0,2.0,0.6981978433075725
435,10.0,8.0,3.0,0.04608338294472776
436,10.0,9.0,0.0,0.2637177867430064
437,10.0,9.0,1.0,0.07100955551298954
438,10.0,9.0,2.0,0.906544147199877
439,10.0,9.0,3.0,0.046109291057513824
440,11.0,0.0,0.0,0.4885027610303255
441,11.0,0.0,1.0,0.1186909577085909
442,11.0,0.0,2.0,0.6373677641254311
443,11.0,0.0,3.0,0.1962283490048707
444,11.0,1.0,0.0,0.357533837992117
445,11.0,1.0,1.0,0.1483670526162688
446,11.0,1.0,2.0,0.8610839901055508
447,11.0,1.0,3.0,0.06738211419449058
448,11.0,2.0,0.0,0.5858407060968855
449,11.0,2.0,1.0,0.37386669367182557
450,11.0,2.0,2.0,0.7722420784750981
451,11.0,2.0,3.0,0.03176284894844272
452,11.0,3.0,0.0,0.9899743694927186
453,11.0,3.0,1.0,0.09172829711895875
454,11.0,3.0,2.0,0.05812157161776714
455,11.0,3.0,3.0,0.08083696531964013
456,11.0,4.0,0.0,0.32128966644789436
457,11.0,4.0,1.0,0.1031802940448936
458,11.0,4.0,2.0,0.7738492746962182
459,11.0,4.0,3.0,0.5970434748526579
460,11.0,5.0,0.0,44.88542940838548
461,11.0,5.0,1.0,0.1566272007892101
462,11.0,5.0,2.0,0.9059744799652657
463,11.0,5.0,3.0,0.15526095645555568
464,11.0,6.0,0.0,0.2409824904921033
465,11.0,6.0,1.0,0.13866654466375794
466,11.0,6.0,2.0,0.9734725328863962
467,11.0,6.0,3.0,0.34122939681237874
468,11.0,7.0,0.0,0.12122090800895458
469,11.0,7.0,1.0,0.3606709998077188
470,11.0,7.0,2.0,0.6632969603172401
471,11.0,7.0,3.0,0.11455448002142976
472,11.0,8.0,0.0,0.7399477952217531
473,11.0,8.0,1.0,0.362144262696279
474,11.0,8.0,2.0,0.884355091103099
475,11.0,8.0,3.0,0.056741736913401564
476,11.0,9.0,0.0,0.6688372439133516
477,11.0,9.0,1.0,0.10652596408036713
478,11.0,9.0,2.0,0.8685608385808522
479,11.0,9.0,3.0,0.33209952551071087
480,12.0,0.0,0.0,12.12849585187615
481,12.0,0.0,1.0,0.09935144637915655
482,12.0,0.0,2.0,0.8945292431852504
483,12.0,0.0,3.0,0.12570979772444155
484,12.0,1.0,0.0,0.6825633677677018
485,12.0,1.0,1.0,0.32161314404522323
486,12.0,1.0,2.0,0.9130228129635819
487,12.0,1.0,3.0,0.2891804283788879
488,12.0,2.0,0.0,0.6220177540758098
489,12.0,2.0,1.0,0.4108827450163246
490,12.0,2.0,2.0,0.6474445941007091
491,12.0,2.0,3.0,0.08261401508335542
492,12.0,3.0,0.0,0.12831056205767433
493,12.0,3.0,1.0,0.36792507422401344
494,12.0,3.0,2.0,0.9251382537604762
495,12.0,3.0,3.0,0.02593627013641253
496,12.0,4.0,0.0,0.27135885217937705
497,12.0,4.0,1.0,0.06387031201765292
498,12.0,4.0,2.0,0.635716140324391
499,12.0,4.0,3.0,0.09025183926811026
500,12.0,5.0,0.0,45.681254121869856
501,12.0,5.0,1.0,0.3574896156958183
502,12.0,5.0,2.0,0.8137144525270747
503,12.0,5.0,3.0,0.18723102427266441
504,12.0,6.0,0.0,44.94148294789587
505,12.0,6.0,1.0,0.21398071116006023
506,12.0,6.0,2.0,0.7639394278975804
507,12.0,6.0,3.0,0.17369917662035297
508,12.0,7.0,0.0,0.8557726843614736
509,12.0,7.0,1.0,0.15040481398157524
510,12.0,7.0,2.0,0.01040149727873474
511,12.0,7.0,3.0,0.10873494824511362
512,12.0,8.0,0.0,0.38199649611445863
513,12.0,8.0,1.0,0.26004101139687985
514,12.0,8.0,2.0,0.790648099307895
515,12.0,8.0,3.0,0.0370606818544007
516,12.0,9.0,0.0,2.847861098096329
517,12.0,9.0,1.0,0.12403444380258088
518,12.0,9.0,2.0,0.9728130062792777
519,12.0,9.0,3.0,0.1597448751089373
520,13.0,0.0,0.0,0.20628689416910528
521,13.0,0.0,1.0,0.33615240904610877
522,13.0,0.0,2.0,0.9588494597274938
523,13.0,0.0,3.0,0.10609456858783606
524,13.0,1.0,0.0,0.7761487989355325
525,13.0,1.0,1.0,0.15423298553744036
526,13.0,1.0,2.0,0.9176389595856435
527,13.0,1.0,3.0,0.05097196869419873
528,13.0,2.0,0.0,0.7092377622929219
529,13.0,2.0,1.0,0.37000868026743794
530,13.0,2.0,2.0,0.9647836821894382
531,13.0,2.0,3.0,0.05284373817856916
532,13.0,3.0,0.0,44.456115387631776
533,13.0,3.0,1.0,0.3307754453423817
534,13.0,3.0,2.0,0.9522875568231839
535,13.0,3.0,3.0,0.1464739715421196
536,13.0,4.0,0.0,0.23238236458726358
537,13.0,4.0,1.0,0.28384077713698486
538,13.0,4.0,2.0,0.6949504998480317
539,13.0,4.0,3.0,0.10624670346072018
540,13.0,5.0,0.0,0.33699596485716
541,13.0,5.0,1.0,0.18092655768313187
542,13.0,5.0,2.0,0.7653626129330562
543,13.0,5.0,3.0,0.3191932842969559
544,13.0,6.0,0.0,0.157735546799742
545,13.0,6.0,1.0,0.22288576993931053
546,13.0,6.0,2.0,0.842983310186977
547,13.0,6.0,3.0,0.10930080275317242
548,13.0,7.0,0.0,0.6121038793459869
549,13.0,7.0,1.0,0.36830390733052143
550,13.0,7.0,2.0,0.9236858541118005
551,13.0,7.0,3.0,0.028522617746590317
552,13.0,8.0,0.0,0.25687608930632255
553,13.0,8.0,1.0,0.059021439365470496
554,13.0,8.0,2.0,0.34241582710481966
555,13.0,8.0,3.0,0.03979513651183386
556,13.0,9.0,0.0,0.4773095621582667
557,13.0,9.0,1.0,0.26281853964225566
558,13.0,9.0,2.0,0.7637258282862531
559,13.0,9.0,3.0,0.3899484625963616
560,14.0,0.0,0.0,0.6008894006202232
561,14.0,0.0,1.0,0.23586452499700616
562,14.0,0.0,2.0,0.8479796966165333
563,14.0,0.0,3.0,0.4363607997961054
564,14.0,1.0,0.0,0.5728474650751496
565,14.0,1.0,1.0,0.13586499963387483
566,14.0,1.0,2.0,0.8740750958588438
567,14.0,1.0,3.0,0.3313785699256903
568,14.0,2.0,0.0,0.38233205861454245
569,14.0,2.0,1.0,0.1656383565124897
570,14.0,2.0,2.0,0.739304117858824
571,14.0,2.0,3.0,0.39923193561255843
572,14.0,3.0,0.0,0.25403501297212916
573,14.0,3.0,1.0,0.07238410230024422
574,14.0,3.0,2.0,0.057378826494074234
575,14.0,3.0,3.0,0.07038685245336972
576,14.0,4.0,0.0,0.5361100177214664
577,14.0,4.0,1.0,0.32298267142636405
578,14.0,4.0,2.0,0.23032248740347971
579,14.0,4.0,3.0,0.6166983533883164
580,14.0,5.0,0.0,0.1429352765060804
581,14.0,5.0,1.0,0.12121921154367327
582,14.0,5.0,2.0,0.858238293544244
583,14.0,5.0,3.0,0.6189331885081533
584,14.0,6.0,0.0,27.6791352241767
585,14.0,6.0,1.0,0.06283789312533755
586,14.0,6.0,2.0,0.4073011709035228
587,14.0,6.0,3.0,0.11833065507387794
588,14.0,7.0,0.0,4.925524831442658
589,14.0,7.0,1.0,0.22861045057913199
590,14.0,7.0,2.0,0.8865240678723695
591,14.0,7.0,3.0,0.1324316972515
592,14.0,8.0,0.0,0.388684025708664
593,14.0,8.0,1.0,0.3988355374236652
594,14.0,8.0,2.0,0.20520622959370372
595,14.0,8.0,3.0,0.08776391873787087
596,14.0,9.0,0.0,4.134075863751833
597,14.0,9.0,1.0,0.15792232969925157
598,14.0,9.0,2.0,0.23864062924808715
599,14.0,9.0,3.0,0.13867025035420164
600,15.0,0.0,0.0,0.5429279017435632
601,15.0,0.0,1.0,0.17873930916113212
602,15.0,0.0,2.0,0.693382367186042
603,15.0,0.0,3.0,0.32645943680877565
604,15.0,1.0,0.0,0.6723570557696088
605,15.0,1.0,1.0,0.24095313001286311
606,15.0,1.0,2.0,0.8690225884547879
607,15.0,1.0,3.0,0.40709541361939117
608,15.0,2.0,0.0,0.7643307015044182
609,15.0,2.0,1.0,0.14332451083652725
