,round,tube,tox,amount
0,0.0,0.0,0.0,332.33467218158046
1,0.0,0.0,1.0,322.67556559745634
2,0.0,0.0,2.0,543.4177964799544
3,0.0,0.0,3.0,578.3946037861856
4,0.0,0.0,4.0,389.1878057662116
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,582.5931064989757
7,0.0,0.0,7.0,417.50553409923873
8,0.0,0.0,8.0,180.12743268124908
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,328.0689665118426
11,0.0,1.0,1.0,318.29779359292246
12,0.0,1.0,2.0,551.6244417719478
13,0.0,1.0,3.0,577.7209908871156
14,0.0,1.0,4.0,397.44319086006897
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,581.2309349440857
17,0.0,1.0,7.0,429.27594619081304
18,0.0,1.0,8.0,186.53948557030395
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,323.7056817957997
21,0.0,2.0,1.0,313.8198789976359
22,0.0,2.0,2.0,536.5634623349788
23,0.0,2.0,3.0,577.296461595327
24,0.0,2.0,4.0,405.0678206694454
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,579.8376033862505
27,0.0,2.0,7.0,410.04419216154395
28,0.0,2.0,8.0,177.24148491395093
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,307.4600867547184
31,0.0,3.0,1.0,297.14748838419285
32,0.0,3.0,2.0,528.4777066882965
33,0.0,3.0,3.0,567.7281831701481
34,0.0,3.0,4.0,397.30169037017197
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,574.6498831892802
37,0.0,3.0,7.0,414.88823082495094
38,0.0,3.0,8.0,153.36156820251009
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,331.1159129654777
41,0.0,4.0,1.0,321.42478779195187
42,0.0,4.0,2.0,538.6219121248969
43,0.0,4.0,3.0,583.2551836328513
44,0.0,4.0,4.0,415.7250988260004
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,582.2039190432607
47,0.0,4.0,7.0,427.2577604764303
48,0.0,4.0,8.0,183.89292358210974
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,343.1416309063783
51,0.0,5.0,1.0,333.76643895405437
52,0.0,5.0,2.0,533.8762480858273
53,0.0,5.0,3.0,589.2178214011462
54,0.0,5.0,4.0,410.8690879590122
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,586.0441021628866
57,0.0,5.0,7.0,438.368151339782
58,0.0,5.0,8.0,131.98821274240922
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,318.0627990073933
61,0.0,6.0,1.0,308.0287494147391
62,0.0,6.0,2.0,547.2938152419449
63,0.0,6.0,3.0,576.5597613806412
64,0.0,6.0,4.0,387.29130289780807
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,578.035656647056
67,0.0,6.0,7.0,416.7311137547154
68,0.0,6.0,8.0,189.86317193345442
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,306.89025118496437
71,0.0,7.0,1.0,296.5626823995335
72,0.0,7.0,2.0,538.7201513239377
73,0.0,7.0,3.0,572.163969711003
74,0.0,7.0,4.0,385.5316697193816
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,574.4679170940603
77,0.0,7.0,7.0,393.8756983783924
78,0.0,7.0,8.0,167.27359815908034
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,327.2969390221559
81,0.0,8.0,1.0,317.5054838104966
82,0.0,8.0,2.0,551.19270605849
83,0.0,8.0,3.0,576.0735395226341
84,0.0,8.0,4.0,387.6899320912218
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,580.9844027246888
87,0.0,8.0,7.0,421.67632187149826
88,0.0,8.0,8.0,159.7653401444347
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,352.2694177060104
91,0.0,9.0,1.0,343.13402607997205
92,0.0,9.0,2.0,550.4997468127286
93,0.0,9.0,3.0,592.1650143923757
94,0.0,9.0,4.0,394.24854781919987
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,588.958886374507
97,0.0,9.0,7.0,431.12930384912187
