,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5350776093214725,32.0,821.0,97066.0,25.656233964853772,0.3560251441889133,0.9997769326112391
1,0.0,1.0,0.5477149012122047,32.0,814.0,95903.0,25.437484101572437,0.3528935507532617,0.9998726888998374
2,0.0,2.0,0.565470112710913,32.0,783.0,92502.0,24.46873470704081,0.3588463510414741,0.9998325237814633
3,0.0,3.0,0.5930461152731277,32.0,814.0,93351.0,25.437484101572437,0.36784213943042965,0.9880643463438268
4,0.0,4.0,0.54567911167844,32.0,820.0,97162.0,25.62498398438501,0.35138980955102317,0.9996797394757962
5,0.0,5.0,0.5799151714181009,32.0,840.0,97158.0,26.249983593760255,0.34953763297421747,0.9997172428805199
6,0.0,6.0,0.5780354396764552,32.0,793.0,95518.0,24.781234511728428,0.3592367510176626,0.9997642338620114
7,0.0,7.0,0.5580081076345469,32.0,833.0,94861.0,26.03123373047892,0.3689191909366476,0.9998806902017641
8,0.0,8.0,0.556499492626724,32.0,858.0,99151.0,26.812483242197978,0.35717628901438914,0.9998967502814208
9,0.0,9.0,0.5414776032538342,32.0,798.0,97182.0,24.93748441407224,0.34547536453801697,0.9998484136743042
10,1.0,0.0,0.45488063771086257,50.0,679.0,93132.0,12.212713352285313,0.317720708644713,0.9998095302259917
11,1.0,1.0,0.5074747742699084,52.0,775.0,96625.0,13.783828397383186,0.3545799085859853,0.9997738921876161
12,1.0,2.0,0.5343065353864581,37.0,810.0,98233.0,20.37586192632535,0.34585809066583206,0.9997287373720504
13,1.0,3.0,0.5633930987593754,36.0,777.0,98198.0,20.249988177091083,0.3529095548376272,0.9997605996057558
14,1.0,4.0,0.5519322617147078,35.0,810.0,100728.0,26.853417536213662,0.32901204299159204,0.9997306391398921
15,1.0,5.0,0.496033887552782,48.0,767.0,94872.0,14.607685325955128,0.3374499355619699,0.9998589696038027
16,1.0,6.0,0.5405605575120935,36.0,779.0,95706.0,19.979155217021265,0.33772220785205753,0.9997084642134322
17,1.0,7.0,0.4929878199184502,41.0,719.0,91159.0,17.522713676839544,0.31364036112454396,0.9998182019888651
18,1.0,8.0,0.5076939668731397,56.0,789.0,100524.0,12.899994876564968,0.3492232334895563,0.9997663900627725
19,1.0,9.0,0.41647161282437406,34.0,799.0,95984.0,21.92855082911027,0.2874484109234683,0.9998438370217145
20,2.0,0.0,0.42816247222853526,39.0,679.0,90755.0,18.855859065959287,0.2882362590432668,0.9998470988981871
21,2.0,1.0,0.5439492558980483,32.0,761.0,93228.0,26.044842760562258,0.3497776395403319,0.9997344024207422
22,2.0,2.0,0.47991956839938,38.0,727.0,95458.0,19.191227384016933,0.3070725689501508,0.9997475573516048
23,2.0,3.0,0.5526119669610271,52.0,750.0,97269.0,13.951121231984143,0.33776801208339124,0.9998057946266486
24,2.0,4.0,0.5432163699285625,45.0,703.0,96089.0,20.5768985273231,0.3378718193265827,0.9997077872991508
25,2.0,5.0,0.5374142146353593,38.0,801.0,99640.0,20.821824109979907,0.33763246751374376,0.9997376016758671
26,2.0,6.0,0.5377714649278739,31.0,765.0,98377.0,23.76356770810671,0.34053844074902917,0.9997949333177761
27,2.0,7.0,0.2575705769761716,32.0,727.0,92229.0,17.699984970392887,0.24599154641552556,0.9997471112205825
28,2.0,8.0,0.5887500039679483,39.0,791.0,96924.0,21.66109447100367,0.34622748086574273,0.9997750394168265
29,2.0,9.0,0.5616352021238086,30.0,786.0,98489.0,31.39995608008029,0.3419444134765973,0.9997464395571247
30,3.0,0.0,0.5464444130238071,38.0,733.0,96183.0,19.266269516535086,0.342690899224366,0.9997381753016752
31,3.0,1.0,0.5383673206183386,39.0,759.0,96598.0,17.942298217461246,0.3498652235276002,0.9997893719973233
32,3.0,2.0,0.4606047489661101,37.0,711.0,96872.0,18.585698468046232,0.2906952770300697,0.9997385990251083
33,3.0,3.0,0.5612857585874346,33.0,787.0,97829.0,24.069979959521035,0.33409998158364185,0.9998648532959655
34,3.0,4.0,0.5245678342043552,40.0,793.0,101294.0,18.98332123889869,0.33846300863444667,0.9998560578954782
35,3.0,5.0,0.5538124922434294,37.0,755.0,93751.0,24.475778058922963,0.3457971594735426,0.9997162838097586
36,3.0,6.0,0.5690794264402633,41.0,722.0,95300.0,16.704661431558083,0.3419077276082231,0.9998434259517816
37,3.0,7.0,0.5630702827164844,33.0,746.0,93908.0,55.76589237499903,0.3441782305998118,0.9997652978860989
38,3.0,8.0,0.5500755235997133,36.0,782.0,97838.0,20.201287784202528,0.34939387009981393,0.9885519410608843
39,3.0,9.0,0.5244820544035049,32.0,807.0,98509.0,29.285145657410826,0.34004723177301377,0.9997511179781943
40,4.0,0.0,0.516208373329317,31.0,803.0,98129.0,25.330334301153773,0.3366137730834108,0.9997677109585408
41,4.0,1.0,0.5098731112191714,45.0,807.0,101384.0,16.253225691911236,0.34046763426975235,0.999770321833124
42,4.0,2.0,0.3510121178313144,44.0,740.0,97961.0,13.99681759174241,0.2621271272662099,0.9999370504467657
43,4.0,3.0,0.5508518496180786,40.0,809.0,101060.0,18.85041739268136,0.3364891413184319,0.9998615856112287
44,4.0,4.0,0.5348464985956861,37.0,751.0,98065.0,19.2592467743584,0.33484342804336475,0.9885617743874608
45,4.0,5.0,0.5640911449060263,36.0,779.0,96841.0,24.05170067184903,0.3458906017279445,0.999722016744663
46,4.0,6.0,0.5341593666871499,40.0,775.0,99465.0,23.406835844428045,0.328645080979718,0.9998479810284383
47,4.0,7.0,0.5825912007575991,40.0,776.0,95296.0,18.306657486227135,0.35275248909863965,0.9998004041456529
48,4.0,8.0,0.5706443294094256,34.0,811.0,95356.0,22.586942195404724,0.3597496949602912,0.9998021509337824
49,4.0,9.0,0.5286165493442577,55.0,768.0,102666.0,15.144434467910063,0.33864267898145917,0.9996963777136141
50,5.0,0.0,0.5465986973042987,41.0,758.0,95204.0,18.991305567926453,0.3406232326979105,0.9997016794914378
51,5.0,1.0,0.5276006029364357,47.0,730.0,95308.0,16.43127464122595,0.32611883335846303,0.9997871134406596
52,5.0,2.0,0.5969355093243333,36.0,788.0,98467.0,31.496726459195646,0.3258284644326821,0.9998046478986348
53,5.0,3.0,0.5066008270402734,40.0,797.0,101963.0,18.340114886997526,0.3320397871908325,0.9997479099786792
54,5.0,4.0,0.49000399643354414,45.0,732.0,98975.0,14.549993583336516,0.31681523782889,0.9997751069075347
55,5.0,5.0,0.5944259473024451,39.0,792.0,97742.0,19.82869205804974,0.34964755695851457,0.9998227941481721
56,5.0,6.0,0.5411771739403777,39.0,760.0,99603.0,21.696407760708944,0.3404257611322363,0.9997749282743725
57,5.0,7.0,0.5306228249658757,37.0,758.0,96666.0,20.717655708902225,0.3405020959597296,0.9997006117887396
58,5.0,8.0,0.5583617923204418,47.0,767.0,98116.0,16.132133935465326,0.3573033352039332,0.9997370520867458
59,5.0,9.0,0.5220308971611307,34.0,754.0,95853.0,26.48961905880601,0.34006924977868036,0.9997044731852727
60,6.0,0.0,0.4945304970663446,45.0,715.0,96791.0,14.368983434990426,0.33983053252809914,0.9998862819988069
61,6.0,1.0,0.4840765190800201,34.0,732.0,98270.0,24.04134817889114,0.32447024117825096,0.9998726865466445
62,6.0,2.0,0.5279134512814936,44.0,779.0,102084.0,16.259516049550744,0.3127114699362701,0.9997195217844348
63,6.0,3.0,0.5717453916534491,44.0,800.0,101585.0,25.052600775671724,0.33677495684419356,0.999744159570379
64,6.0,4.0,0.5199483652579022,38.0,755.0,100623.0,18.345107083695197,0.31780942902354326,0.9997594163549619
65,6.0,5.0,0.5037741828253899,35.0,736.0,93865.0,19.566225777004366,0.32490258421571017,0.9997772292583191
66,6.0,6.0,0.5448104187853274,36.0,797.0,98738.0,20.69998739273625,0.3371297461551499,0.9997652400100002
67,6.0,7.0,0.5536344956433723,41.0,772.0,100164.0,18.24998902273538,0.3404289950648083,0.9998323666874199
68,6.0,8.0,0.4625986592662755,40.0,723.0,94964.0,18.045438947284055,0.30869570357138054,0.9997910291269777
69,6.0,9.0,0.5447754189421506,48.0,763.0,98314.0,14.981085344700707,0.33389859298532387,0.9997857527102957
70,7.0,0.0,0.5813280787766434,28.0,761.0,90262.0,61.711279342992555,0.3467996279318729,0.9997196563149847
71,7.0,1.0,0.4610293368778009,28.0,808.0,100410.0,36.69325021181695,0.31232347567776664,0.9997834338369194
72,7.0,2.0,0.4964470006244224,31.0,776.0,95973.0,48.991184357378444,0.2866927804902152,0.9998454349325436
