,round,tube,tox,amount
0,0.0,0.0,0.0,431.726801480638
1,0.0,0.0,1.0,464.75830597352774
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,13.643132022117936
7,0.0,0.0,7.0,530.728351826653
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,510.197570322419
10,0.0,1.0,0.0,390.2796446786139
11,0.0,1.0,1.0,428.4143870412529
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,504.57654619455985
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,480.8738394850857
20,0.0,2.0,0.0,382.75115721262057
21,0.0,2.0,1.0,421.8128548914452
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,499.826315874668
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,475.54745868846
