,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,352.2173634442726
2,0.0,0.0,2.0,652.7542852643031
3,0,0,3,700
4,0.0,0.0,4.0,521.7686808630197
5,0.0,0.0,5.0,569.4350531336032
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.7696249671101
9,0.0,0.0,9.0,653.1000640014499
10,0,1,0,700
11,0.0,1.0,1.0,347.9454532550138
12,0.0,1.0,2.0,652.1739531000036
13,0,1,3,700
14,0.0,1.0,4.0,519.5794163390434
15,0.0,1.0,5.0,567.8312878266219
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.4524846514299
19,0.0,1.0,9.0,652.5239791328896
20,0,2,0,700
21,0.0,2.0,1.0,341.6735815612511
22,0.0,2.0,2.0,651.3219293651873
23,0,2,3,700
24,0.0,2.0,4.0,516.3652134204971
25,0.0,2.0,5.0,565.4766947320418
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.5187045163977
29,0.0,2.0,9.0,651.6781911316779
