,round,tube,tox,amount
0,0.0,0.0,0.0,686.8220675380542
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,627.3234266859614
3,0.0,0.0,3.0,694.8550055782727
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,646.7308240977563
6,0.0,0.0,6.0,629.9087016848297
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,655.3412038601521
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.0185271094715
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,667.0120518290893
13,0.0,1.0,3.0,697.664683383046
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,675.8210832784143
16,0.0,1.0,6.0,668.185509984602
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7293407592178
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.7566726772
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,632.4777935876656
23,0.0,2.0,3.0,695.2198987996718
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,650.5087798355048
26,0.0,2.0,6.0,634.8797157497349
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,658.5084943665236
29,0.0,2.0,9.0,700.0
