,round,tube,tox,amount
0,0.0,0.0,0.0,450.20168314544884
1,0.0,0.0,1.0,598.7864656866424
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,299.66867770817856
4,0.0,0.0,4.0,474.9156623181226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,509.7184648227901
7,0.0,0.0,7.0,158.5437494835993
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,445.41525242877464
11,0.0,1.0,1.0,596.8470948546816
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,291.99785685560806
14,0.0,1.0,4.0,471.2180360795643
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,506.0724459213952
17,0.0,1.0,7.0,148.1688083637346
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,459.6728431314959
21,0.0,2.0,1.0,602.6239998554304
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,314.84733082560143
24,0.0,2.0,4.0,483.4213323033547
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.9330324978123
27,0.0,2.0,7.0,179.0731863455459
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
