,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.2006764363511
3,0.0,0.0,3.0,520.2858110335945
4,0.0,0.0,4.0,430.6874548340454
5,0.0,0.0,5.0,480.0938066001535
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.6717843995483
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,384.52180155837556
13,0.0,1.0,3.0,524.6697099043339
14,0.0,1.0,4.0,422.6154166955565
15,0.0,1.0,5.0,473.50261279252834
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,290.6364322691951
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,375.65347164410053
23,0.0,2.0,3.0,533.2518411994866
24,0.0,2.0,4.0,423.7161491689878
25,0.0,2.0,5.0,474.4014119481132
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,281.2047561396126
29,0,2,9,700
