,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,274.91205903876715
2,0.0,0.0,2.0,642.2524833466751
3,0,0,3,700
4,0.0,0.0,4.0,482.11386126404875
5,0.0,0.0,5.0,540.4059620917308
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.9344017209775
9,0.0,0.0,9.0,642.6751219604298
10,0,1,0,700
11,0.0,1.0,1.0,345.32136056353266
12,0.0,1.0,2.0,651.8174743063247
13,0,1,3,700
14,0.0,1.0,4.0,518.0660098613056
15,0.0,1.0,5.0,566.8144360838985
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.6434090569277
19,0.0,1.0,9.0,652.1701093120623
20,0,2,0,700
21,0.0,2.0,1.0,325.61998015986734
22,0.0,2.0,2.0,649.1410733000256
23,0,2,3,700
24,0.0,2.0,4.0,451.4001098679017
25,0.0,2.0,5.0,548.778886195724
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.5689643110012
29,0.0,2.0,9.0,649.513296168181
