,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2555616247223047,40.0,312.0,26723.0,7.7999922000078,0.2819443504523351,0.4757310133731637
1,0.0,1.0,0.9937073261316007,40.0,721.0,45306.0,18.024981975018026,0.5099793619350819,0.7851980056344459
2,0.0,2.0,0.40043174432205797,40.0,244.0,26746.0,6.099993900006099,0.3322629470563295,0.5453501752296543
3,0.0,3.0,1.0449237391384265,40.0,942.0,57393.0,23.54997645002355,0.5228590480787493,0.9997682595964169
4,0.0,4.0,0.85787322820405,40.0,366.0,49237.0,9.14999085000915,0.2867208443975797,0.6944705539799227
5,0.0,5.0,0.4291390107992027,40.0,712.0,28616.0,17.7999822000178,0.40046768427383084,0.6329807323892803
6,1.0,0.0,0.9532519086559226,41.0,571.0,38874.0,15.74646439158698,0.45376429007509833,0.6758865397349163
7,1.0,1.0,0.5544821808352645,50.0,559.0,18686.0,24.312454376246173,0.4442986081932524,0.7485895995267979
8,1.0,2.0,0.9979757917992339,44.0,569.0,41790.0,12.924163591383953,0.4657666973256567,0.6819610651811008
9,1.0,3.0,0.5051599061620414,51.0,551.0,51314.0,7.626224520231436,0.3121982576287823,0.9997409950314325
10,1.0,4.0,0.9132908631295493,47.0,619.0,45104.0,12.516529682945782,0.49955785126532104,0.7554627342159214
11,1.0,5.0,0.38944461161782046,15.0,737.0,25156.0,68.84986715026085,0.3354506322659859,0.5323017892724617
12,2.0,0.0,0.9139234416545883,35.0,642.0,38532.0,21.437471071467918,0.4529650280662182,0.7231514697995021
13,2.0,1.0,1.159110362708521,45.0,814.0,47967.0,23.081703661621898,0.5321260283455675,0.8648456290878227
14,2.0,2.0,0.9662694410989293,43.0,664.0,47064.0,15.623848811639768,0.4525588490242519,0.8065494446810526
15,2.0,3.0,0.19144408195771734,23.0,672.0,39807.0,28.12118857669557,0.40483894725746017,0.7093447187353257
16,2.0,4.0,0.9348711391567337,28.0,572.0,39103.0,19.416640161246697,0.42081154266456344,0.6744789956436531
17,2.0,5.0,1.2087917135668216,53.0,523.0,45540.0,8.79787111558007,0.39483657418752516,0.9008641058712654
18,3.0,0.0,1.0822255408939618,46.0,719.0,49809.0,21.814426149604458,0.4944964241108657,0.9192673390165378
19,3.0,1.0,0.9871744000443081,46.0,626.0,43690.0,13.844684702432833,0.49055787478015545,0.7370738674652717
20,3.0,2.0,0.08355811964940144,23.0,733.0,42962.0,26.416647533082745,0.3615210981090441,0.6016977277659259
21,3.0,3.0,0.09570645597995343,22.0,670.0,43133.0,33.39163336531101,0.36210774585791217,0.613892279808801
22,3.0,4.0,-0.0,10.0,627.0,39815.0,62.6999373000627,0.2817091237509135,0.49999992573374696
23,3.0,5.0,1.1904812859669192,41.0,723.0,46598.0,19.352102097268453,0.5261275721068795,0.9997690851163301
