,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.6027878154103
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,495.1922201428108
5,0,0,5,700
6,0.0,0.0,6.0,46.390798719863675
7,0.0,0.0,7.0,77.58135460569196
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,439.83099717190925
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,494.58285072484745
15,0,1,5,700
16,0.0,1.0,6.0,44.446099847403865
17,0.0,1.0,7.0,75.72945772981319
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,453.21880835193167
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,505.1532337364298
25,0,2,5,700
26,0.0,2.0,6.0,78.17967970576024
27,0.0,2.0,7.0,107.85325439396077
28,0,2,8,700
29,0,2,9,700
