,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,294.44064958624267
5,0.0,0.0,5.0,235.23550664120415
6,0,0,6,700
7,0.0,0.0,7.0,183.79814168611549
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,235.04843964222366
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,486.22903070001263
15,0.0,1.0,5.0,455.02190705215924
16,0,1,6,700
17,0.0,1.0,7.0,427.9091913584701
18,0.0,1.0,8.0,247.48017730635644
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,315.39540523026955
25,0.0,2.0,5.0,259.2493196143669
26,0,2,6,700
27,0.0,2.0,7.0,210.4696603995293
28,0,2,8,0
29,0,2,9,700
